business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicles S S Trucking,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96770 26907,N/A,4.6,36.0,"opposite behera ashram, Sardarpur, Kamalbar, Jharkhand 825406",835223,24.3613525,85.3098048,ChIJvyRDWZ5r8zkRISNXljKLQ6M,https://www.google.com/maps/place/?q=place_id:ChIJvyRDWZ5r8zkRISNXljKLQ6M,part_390,2026-09-20 20:19:39
navjeevan transport,Tempo and Mini Truck Service,Transportation service,Transportation service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98261 82166,N/A,4.8,,"Nehru Nagar, Transport Nagar, Korba, Chhattisgarh 495677",Nehru Nagar,22.3566905,82.7082277,ChIJdXdUCm2JJzoRcXLVa-fHuEI,https://www.google.com/maps/place/?q=place_id:ChIJdXdUCm2JJzoRcXLVa-fHuEI,part_390,2026-09-20 20:19:40
Laxmi Motors TATA MOTORS Authorised Service Station (लक्ष्मी मोटर्स),Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91558 42822,N/A,4.4,,"W56C+GC4, Grand Trunk Rd, Topchanchi, Chalkari, Jharkhand 828402",835223,23.9112537,86.1710751,ChIJczpZp8AF9DkRPyddAhey-cs,https://www.google.com/maps/place/?q=place_id:ChIJczpZp8AF9DkRPyddAhey-cs,part_390,2026-09-20 20:19:40
TATA MOTORS CONTAINER ghorthambha,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 85212 63542,N/A,3.9,,"CVV3+4PJ, Nimadih, Jharkhand 825418",835223,24.4428466,85.8542792,ChIJNZcrAoOV8zkRx9F21RNJ-CQ,https://www.google.com/maps/place/?q=place_id:ChIJNZcrAoOV8zkRx9F21RNJ-CQ,part_390,2026-09-20 20:19:40
Tata Motors,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Resume service",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92637 63652,N/A,5.0,,"NH -33, Salgadih, Bundu, opp. to Surya Mandir Gate, Jharkhand 835204",835223,23.1863615,85.56134829999999,ChIJJwQmoj4H9TkRmLon59Xi6-I,https://www.google.com/maps/place/?q=place_id:ChIJJwQmoj4H9TkRmLon59Xi6-I,part_390,2026-09-20 20:19:40
Mahindra Service Center Truck & Buses,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,4.0,,"23.934626, 86.105550, Grand Trunk Rd, Hithwar, Jharkhand 825167",835223,23.9348039,86.10591459999999,ChIJGQVtGAAF9DkR12zg1jHJmpw,https://www.google.com/maps/place/?q=place_id:ChIJGQVtGAAF9DkR12zg1jHJmpw,part_390,2026-09-20 20:19:40
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"Namkum, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.3097276,85.39434109999999,ChIJDYgHOJAd9TkR5UyZZVYYkFc,https://www.google.com/maps/place/?q=place_id:ChIJDYgHOJAd9TkR5UyZZVYYkFc,part_390,2026-09-20 20:19:40
Tata Motors Commercial Vehicle Dealer - Budhia Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 74117 81423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-budhia-agencies-pvt-ltd-truck-dealers-redma-daltonganj-190766/Home?utm_source=locator&utm_medium=googleplaces,3.7,63.0,"2532,2534 & 3537 2, Plot No 2524 to 2526, Income Tax Road, Redma, Medininagar, Jharkhand 822102",Redma,24.0343788,84.0784517,ChIJ_yZTat53jDkR-lj7eEe3jmQ,https://www.google.com/maps/place/?q=place_id:ChIJ_yZTat53jDkR-lj7eEe3jmQ,part_390,2026-09-20 20:19:40
Tata Motors Commercial Vehicle Dealer - Gajraj Vahan Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93194 85378,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-vahan-pvt-ltd-truck-dealers-hatmara-hazaribagh-190767/Home?utm_source=locator&utm_medium=googleplaces,3.9,113.0,"Khata No 89, Plot No 181 NH 33, Anchal Mandu, Digwar, Hatmara, opposite Ritika Line Hotel, Hazaribagh, Jharkhand 829117",835223,23.6749761,85.52969689999999,ChIJSaQYdlT19DkRYNM2Rk-MQJc,https://www.google.com/maps/place/?q=place_id:ChIJSaQYdlT19DkRYNM2Rk-MQJc,part_390,2026-09-20 20:19:40
Tata Motors Commercial Vehicle Dealer - Gajraj Vahan Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 93194 85378,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-vahan-pvt-ltd-truck-dealers-line-mohalla-chatra-189817/Home?utm_source=locator&utm_medium=googleplaces,4.5,4.0,"Main Road, Line Mohalla, Chatra, Jharkhand 825401",Line Mohalla,24.1956037,84.8736936,ChIJGeH37rmtjDkRADwOB8obM8I,https://www.google.com/maps/place/?q=place_id:ChIJGeH37rmtjDkRADwOB8obM8I,part_390,2026-09-20 20:19:40
