business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Calcutta Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 93047 26470,N/A,4.9,142.0,"Suryawanshi radhika complex, Hospital Rd, near fatehpur Durga mandir, Babhnauli, Siwan, Bihar 841226",Babhnauli,26.225168399999998,84.3635036,ChIJF3EuOLFTkjkRkkst50TCdvI,https://www.google.com/maps/place/?q=place_id:ChIJF3EuOLFTkjkRkkst50TCdvI,part_390,2026-09-20 20:36:05
Ganpati Bappa Moriya Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99314 77644,N/A,4.9,13.0,"ke 200, Mahadeva Rd, near by OP Thana, Kadam Pichhe, Siwan, Tanrwa, Bihar 841227",Kadam Pichhe,26.240615599999998,84.35906539999999,ChIJ3yuks2_9kjkR5AvLgPBdI3U,https://www.google.com/maps/place/?q=place_id:ChIJ3yuks2_9kjkR5AvLgPBdI3U,part_390,2026-09-20 20:36:05
Parth Ayurveda & Electro Homeopathy clinic,Homeopathic Clinic,Herbal medicine store,"Herbal medicine store, Ayurvedic clinic",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,http://www.parthayurveda.com/,5.0,2.0,"Siwan - Tarwara - Basantpur Rd, Siwan, Tarwara, Bihar 841506",841203,26.198859199999998,84.4905891,ChIJ-wpIUPTlkjkRzSd9L3rEK40,https://www.google.com/maps/place/?q=place_id:ChIJ-wpIUPTlkjkRzSd9L3rEK40,part_390,2026-09-20 20:36:05
Aditya advance Electro homeopathy clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,,,"Lila sah, pokhara bagura road, Dhurandha, Korari Kala, Bihar 841404",Dhurandha,26.0634484,84.4709742,ChIJkbIcAwDvkjkR_LAJ6xA4_WU,https://www.google.com/maps/place/?q=place_id:ChIJkbIcAwDvkjkR_LAJ6xA4_WU,part_390,2026-09-20 20:36:05
Allen Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.7,11.0,"more, Ahmed market, Rajendra Path, beside Tanishq showroom, near Babunia Road, Siwan, Bihar 841226",Babhnauli,26.2238175,84.3615619,ChIJu5Lkabb9kjkRS40p6Ch7mUo,https://www.google.com/maps/place/?q=place_id:ChIJu5Lkabb9kjkRS40p6Ch7mUo,part_390,2026-09-20 20:36:05
DR BASANT KUMAR,Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85078 93086,https://drbasantkumar.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.6,10.0,"V.M.H, E SCHOOL CAMPUS, DR.BASANT KUMAR, Mahadeva Rd, Siwan, Bihar 841226",Mahadeva,26.233607799999998,84.3567441,ChIJJZBwTaD9kjkRTCN8pFPeN98,https://www.google.com/maps/place/?q=place_id:ChIJJZBwTaD9kjkRTCN8pFPeN98,part_390,2026-09-20 20:36:05
Dr. N.R. Khan Homeopathic Clinic,Homeopathic Clinic,Health consultant,Health consultant,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72950 21793,N/A,5.0,4.0,"395G+4RP, Muslim Tola, Ratanpura, Jalalpur, Bihar 841236",Muslim Tola,26.0578444,84.3770649,ChIJ6cD51UjxkjkRGAhB2f3S2_A,https://www.google.com/maps/place/?q=place_id:ChIJ6cD51UjxkjkRGAhB2f3S2_A,part_390,2026-09-20 20:36:05
Dr. A.K. Bharti Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 80844 36220,N/A,4.4,16.0,"Bhadaur, Bihar 841203",841203,25.9961161,84.4255161,ChIJARYPyCnzkjkR8XZsYJEEUD8,https://www.google.com/maps/place/?q=place_id:ChIJARYPyCnzkjkR8XZsYJEEUD8,part_390,2026-09-20 20:36:05
Gramin Homeo Clinic,Homeopathic Clinic,Hospital,Hospital,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.5,4.0,"X7WH+VFH, Raghunathpur - Siswan Rd, Raghunath Pur, Khap Dhanauti, Bihar 841504",841203,25.997198599999997,84.27873009999999,ChIJCyL9IBj1kjkRBFHCkCBvgmU,https://www.google.com/maps/place/?q=place_id:ChIJCyL9IBj1kjkRBFHCkCBvgmU,part_390,2026-09-20 20:36:05
Yusuf Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 95707 89587,N/A,,,"Fathepur, Siwan, Atarsua, Bihar 841226",Fathepur,26.219478199999998,84.3664069,ChIJAalZwgj8kjkRygrZPOUOJsY,https://www.google.com/maps/place/?q=place_id:ChIJAalZwgj8kjkRygrZPOUOJsY,part_390,2026-09-20 20:36:05
