business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidhyarti Collection,Boutiques,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,6.0,"Thana Rd, Sisai, Jharkhand 835224",835224,23.1702387,84.75479299999999,ChIJE0LAJQDbijkRvLWapxm7ypM,https://www.google.com/maps/place/?q=place_id:ChIJE0LAJQDbijkRvLWapxm7ypM,part_390,2026-09-20 20:20:13
Fashion Point,Boutiques,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,2.5,2.0,"5Q85+R23, Sisai, Jharkhand 835224",835224,23.167010899999998,84.7575572,ChIJe5ZC1W7aijkR4LQGLuTMmH4,https://www.google.com/maps/place/?q=place_id:ChIJe5ZC1W7aijkR4LQGLuTMmH4,part_390,2026-09-20 20:20:13
GOLDEN GARMENT,Boutiques,Clothes market,Clothes market,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,10.0,"5Q83+RWJ, Main Rd, Sisai, Jharkhand 835224",835224,23.1670873,84.75475259999999,ChIJV7xofQDbijkRqxBsoozyYQw,https://www.google.com/maps/place/?q=place_id:ChIJV7xofQDbijkRqxBsoozyYQw,part_390,2026-09-20 20:20:13
Samsul Faiz Store,Boutiques,Tea store,Tea store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73520 80507,N/A,4.0,1.0,"5Q85+V3W, Rourkela - Gumla - Ranchi Rd, Sisai, Jharkhand 835224",835224,23.1672369,84.7577056,ChIJN1-uKm_aijkRJSRaHY_v2Gc,https://www.google.com/maps/place/?q=place_id:ChIJN1-uKm_aijkRJSRaHY_v2Gc,part_390,2026-09-20 20:20:13
Shama Textile,Boutiques,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80847 66888,N/A,5.0,6.0,"Shahid Shekh Bhikhari Chowk, Sisai, Jharkhand 835224",835224,23.167458,84.7576496,ChIJlSdj1WjaijkRZ9ki1AooPPQ,https://www.google.com/maps/place/?q=place_id:ChIJlSdj1WjaijkRZ9ki1AooPPQ,part_390,2026-09-20 20:20:13
जनता गैरेज,Boutiques,Clothing store,Clothing store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 87977 66479,N/A,,,"कुमार मोड़, सिसई गुमला, Lakea, Jharkhand 835224",सिसई गुमला,23.1658312,84.7435646,ChIJwyzAE0XaijkRNNe2BJq7iwk,https://www.google.com/maps/place/?q=place_id:ChIJwyzAE0XaijkRNNe2BJq7iwk,part_390,2026-09-20 20:20:13
Binde store,Boutiques,Housing society,Housing society,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,2.0,"5P68+Q9P, NH-23, Pilkhi, Jharkhand 835224",835224,23.1619711,84.71595669999999,ChIJGyXAmpTbijkRx3P5kxUVDOc,https://www.google.com/maps/place/?q=place_id:ChIJGyXAmpTbijkRx3P5kxUVDOc,part_390,2026-09-20 20:20:13
Jaiswal Dresses,Boutiques,Uniform store,Uniform store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92414 57271,N/A,5.0,33.0,"Ghato Bagicha Rd, Gumla, Jharkhand 835207",835224,23.0406935,84.54837669999999,ChIJa5Z0-RnpijkRkY1ouuU5d40,https://www.google.com/maps/place/?q=place_id:ChIJa5Z0-RnpijkRkY1ouuU5d40,part_390,2026-09-20 20:20:13
Ashu flower decoration,Boutiques,Wedding store,Wedding store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62066 44121,N/A,5.0,9.0,"Sisai Rd, opp. st ignatius scholl, Gumla, Jharkhand 835207",835224,23.0441929,84.5528858,ChIJv7b-MQnpijkRUsDf_boTaC0,https://www.google.com/maps/place/?q=place_id:ChIJv7b-MQnpijkRUsDf_boTaC0,part_390,2026-09-20 20:20:13
Chandramani fancy Rakhi,Boutiques,Shopping mall,Shopping mall,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62063 86355,N/A,4.5,8.0,"Sisai Rd, near by v mart, Gumla, Jharkhand 835207",835224,23.0414897,84.5457253,ChIJ6a1wj5_pijkRJOl0R-fbsvI,https://www.google.com/maps/place/?q=place_id:ChIJ6a1wj5_pijkRJOl0R-fbsvI,part_390,2026-09-20 20:20:13
Art cottage,Boutiques,Scrapbooking store,Scrapbooking store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 62034 56829,N/A,4.6,10.0,"2HV2+688, Gumla, Jharkhand 835207",835224,23.0430402,84.5508282,ChIJP1IZqdDpijkR8f0x10_P-Dw,https://www.google.com/maps/place/?q=place_id:ChIJP1IZqdDpijkR8f0x10_P-Dw,part_390,2026-09-20 20:20:13
