business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archish Furniture,Furniture Showroom,Furniture store,Furniture store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.2,6.0,"near Kartik, Oraon Statue, Sobrantoli, Lohardaga, Jharkhand 835302",Oraon Statue,23.422194299999997,84.6887656,ChIJpW_IEwAjizkRVWSrGx9Iy_k,https://www.google.com/maps/place/?q=place_id:ChIJpW_IEwAjizkRVWSrGx9Iy_k,part_390,2026-09-20 20:31:15
Amit Kumar Sahu,Furniture Showroom,Furniture store,Furniture store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 62023 91358,N/A,5.0,1.0,"Lohardaga, Jharkhand 835302",835302,23.4296567,84.6809541,ChIJwzfi3uEjizkRGySiV070kMg,https://www.google.com/maps/place/?q=place_id:ChIJwzfi3uEjizkRGySiV070kMg,part_390,2026-09-20 20:31:15
Pranjal Water & Furniture,Furniture Showroom,Furniture store,Furniture store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93348 92753,N/A,5.0,1.0,"027, Main Rd, Shastri Chowk, Lohardaga, Jharkhand 835302",Shastri Chowk,23.4342753,84.68086869999999,ChIJu1qYzVgjizkRKFmYsu6tJqo,https://www.google.com/maps/place/?q=place_id:ChIJu1qYzVgjizkRKFmYsu6tJqo,part_390,2026-09-20 20:31:15
Amin Enterprises,Furniture Showroom,Mattress store,"Mattress store, Clothing store",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 79035 53815,http://theaminenterprises.com/,4.7,31.0,"Amla Toli Bagru Rd, Lohardaga, Jharkhand 835302",835302,23.439337,84.68366,ChIJSaiaPnkjizkRlWL1pJiva8U,https://www.google.com/maps/place/?q=place_id:ChIJSaiaPnkjizkRlWL1pJiva8U,part_390,2026-09-20 20:31:15
NEW NICE FURNITURE,Furniture Showroom,Furniture store,Furniture store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,1.0,"CQJ7+5HH, Akashi - Lohardaga Rd, Bhauwa, toli toli, Bhantkhijri, Jharkhand 835302","Bhauwa, toli toli",23.4304487,84.7639904,ChIJ1647ZQAlizkR0mLpn0PuEbY,https://www.google.com/maps/place/?q=place_id:ChIJ1647ZQAlizkR0mLpn0PuEbY,part_390,2026-09-20 20:31:15
Monu Store,Furniture Showroom,Furniture store,Furniture store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 62076 61616,N/A,5.0,1.0,"Rana Chowk, Lohardaga, Jharkhand 835302",Rana Chowk,23.4355786,84.6806759,ChIJ0eWLz2EjizkRsZ9BOuEvip0,https://www.google.com/maps/place/?q=place_id:ChIJ0eWLz2EjizkRsZ9BOuEvip0,part_390,2026-09-20 20:31:15
"Sleepwell Exclusive Dealer - Gudri Bazaar, Lohardaga",Furniture Showroom,Mattress store,Mattress store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 8071 640 852,https://storesnearme.mysleepwell.com/sleepwell/stores-in-lohardaga/stores-in-gudri-bazaar/sleepwell-exclusive-dealer-nancy-chotanagpur-furniture-works-in-gudri-bazaar-lohardaga--a1aeff92-73c0-4157-b3aa-85b9fff46711/home,3.9,9.0,"Nancy Chotanagpur Furniture Works, Main Rd, nearby HDFC Bank, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.433118999999998,84.6799444,ChIJV6FYYlEjizkRpYIwSq9cwh4,https://www.google.com/maps/place/?q=place_id:ChIJV6FYYlEjizkRpYIwSq9cwh4,part_390,2026-09-20 20:31:15
"Sobrantoli, B.S. College Road",Furniture Showroom,Furniture store,Furniture store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"CMCQ+VC, Lohardaga, Jharkhand 835302",835302,23.4222245,84.68870319999999,ChIJ5cjZJAAjizkRQaacU7VnonY,https://www.google.com/maps/place/?q=place_id:ChIJ5cjZJAAjizkRQaacU7VnonY,part_390,2026-09-20 20:31:15
Asian Furniture,Furniture Showroom,Furniture store,Furniture store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93084 44087,N/A,,,"CMPM+CX8, New Road, Lohardaga, Jharkhand 835302",835302,23.4360465,84.6849599,ChIJ86jDTn8jizkRoVz8oe9va_I,https://www.google.com/maps/place/?q=place_id:ChIJ86jDTn8jizkRoVz8oe9va_I,part_390,2026-09-20 20:31:15
Muni Devi,Furniture Showroom,Furniture store,Furniture store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 91131 42173,N/A,,,"Gumla Rd, Lohardaga, Jharkhand 835302",835302,23.4193092,84.6758617,ChIJq1PS_nwjizkRBF41AMIUO3k,https://www.google.com/maps/place/?q=place_id:ChIJq1PS_nwjizkRBF41AMIUO3k,part_390,2026-09-20 20:31:15
