business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ranchi,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GVQ+M55, Gumla, Jharkhand 835207",835224,23.0441279,84.5379888,ChIJV2WLLADpijkRL6VPI1Dx3dE,https://www.google.com/maps/place/?q=place_id:ChIJV2WLLADpijkRL6VPI1Dx3dE,part_390,2026-09-20 20:20:08
Sumit Kumar,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92626 88393,N/A,,,"Astha Complex, Palkot Rd, Gumla, Jharkhand 835207",835224,23.036486699999998,84.55483679999999,ChIJW7jGyO7pijkR_1K3n1SDUA8,https://www.google.com/maps/place/?q=place_id:ChIJW7jGyO7pijkR_1K3n1SDUA8,part_390,2026-09-20 20:20:08
Baresa nakti toli,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"2GVQ+M55, Gumla, Jharkhand 835207",835224,23.0441279,84.5379888,ChIJYWv1LQDpijkR7tVO-fbpRTw,https://www.google.com/maps/place/?q=place_id:ChIJYWv1LQDpijkR7tVO-fbpRTw,part_390,2026-09-20 20:20:08
गांजा फुक पॉइंट,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2HW6+7FH, Deepnagar, Jharkhand 835207",Deepnagar,23.045690099999998,84.5612378,ChIJ2eWTDgDpijkRWIuo--64yo0,https://www.google.com/maps/place/?q=place_id:ChIJ2eWTDgDpijkRWIuo--64yo0,part_390,2026-09-20 20:20:08
Lalapur,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GVQ+CFQ, Gumla, Jharkhand 835207",835224,23.0435981,84.5387267,ChIJk15iIwDpijkRw5GJuN4NMco,https://www.google.com/maps/place/?q=place_id:ChIJk15iIwDpijkRw5GJuN4NMco,part_390,2026-09-20 20:20:08
"Apna Adda, Bhauji kar Hadiya Sabse Badhiya",Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"3G4H+5HW, chetar, Tukutoli, Gumla, Jharkhand 835207",chetar,23.055493199999997,84.5289591,ChIJ2SK_HgDpijkRDPEMFgo5Xdo,https://www.google.com/maps/place/?q=place_id:ChIJ2SK_HgDpijkRDPEMFgo5Xdo,part_390,2026-09-20 20:20:08
Punit Bara,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.0,,"2HX7+CH6, Gumla Link Rd, Tatanagar, Jharkhand 835220",835224,23.0485303,84.5638852,ChIJD31vZ47pijkRyONowJvndjg,https://www.google.com/maps/place/?q=place_id:ChIJD31vZ47pijkRyONowJvndjg,part_390,2026-09-20 20:20:08
Gaye,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GVQ+M55, Gumla, Jharkhand 835207",835224,23.0441289,84.5379887,ChIJp9PmvZbpijkRfFfiea27Kjk,https://www.google.com/maps/place/?q=place_id:ChIJp9PmvZbpijkRfFfiea27Kjk,part_390,2026-09-20 20:20:08
Ghar,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"3G3Q+7G6, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.053172699999998,84.53875719999999,ChIJH3EoAwDpijkRWiXJEbjQH5Y,https://www.google.com/maps/place/?q=place_id:ChIJH3EoAwDpijkRWiXJEbjQH5Y,part_390,2026-09-20 20:20:08
Baghni,Bar and Pub,Bar,Bar,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.3,,"5Q86+W3P, Sisai, Jharkhand 835224",835224,23.1673294,84.7602175,ChIJub9SDADbijkR_B7rxjCaStQ,https://www.google.com/maps/place/?q=place_id:ChIJub9SDADbijkR_B7rxjCaStQ,part_390,2026-09-20 20:20:08
