business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Store,Artificial Jewellery and Accessories,Jewelry designer,"Jewelry designer, Cosmetics store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 82101 56688,N/A,4.4,39.0,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.371858099999997,85.3205198,ChIJkfJHzATh9DkREkN-aQa4yu4,https://www.google.com/maps/place/?q=place_id:ChIJkfJHzATh9DkREkN-aQa4yu4,part_390,2026-09-20 20:23:43
Manik Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93815 10151,https://manik-fashion-jewellery.business/,4.7,240.0,"160, Mint St, opposite to kakada sweet, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0904555,80.279128,ChIJox3BUFZvUjoRMZn5hKKw8cE,https://www.google.com/maps/place/?q=place_id:ChIJox3BUFZvUjoRMZn5hKKw8cE,part_390,2026-09-20 20:23:43
Sweta Art Jewellers,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry designer, Jewelry Exporter, Jewelry store",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 90041 88676,N/A,4.7,203.0,"Center House, 247, Sheikh Memon St, next to TBZ, sutar chawl, Zaveri Bazaar, Kalbadevi, Mumbai, Maharashtra 400002","sutar chawl, Zaveri Bazaar, Kalbadevi",18.9496423,72.831792,ChIJ____Pz3O5zsReHP7_Q3l_IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz3O5zsReHP7_Q3l_IQ,part_390,2026-09-20 20:23:43
N.R. Jewellers,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Wholesale jeweler",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 81558 00032,http://nrjewellers.in//,4.8,4123.0,"10/334-335, B/H, Gumbajwali, Masjid, Bhagatalav,, Surat, Gujarat 395003","Holi Chakla, Gopipura",21.196984,72.82339499999999,ChIJbdnyl2FO4DsRJfcDi5gqSxA,https://www.google.com/maps/place/?q=place_id:ChIJbdnyl2FO4DsRJfcDi5gqSxA,part_390,2026-09-20 20:23:43
Shankar Jewellers,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70041 21683,N/A,5.0,11.0,"Parsabad, Katia, Jharkhand 825318",835229,24.3021918,85.7450248,ChIJ99DWh8mb8zkR043kPmBJ-_E,https://www.google.com/maps/place/?q=place_id:ChIJ99DWh8mb8zkR043kPmBJ-_E,part_390,2026-09-20 20:23:43
Ankit Jewellery Making Store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.5,,"Bhelwara, Jharkhand 825302",835229,23.938212,85.39585009999999,ChIJjaoS-Geb9DkRBYeZohrPMI0,https://www.google.com/maps/place/?q=place_id:ChIJjaoS-Geb9DkRBYeZohrPMI0,part_390,2026-09-20 20:23:44
Mumbai Fancy Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99550 90110,N/A,5.0,,"Masjid ke pass, Haidar Nagar, Jharkhand 822115",835229,24.486967099999998,83.94416269999999,ChIJVwuLK1gvjTkRMyOlhLsFqNw,https://www.google.com/maps/place/?q=place_id:ChIJVwuLK1gvjTkRMyOlhLsFqNw,part_390,2026-09-20 20:23:44
Shree Bhawani Arts,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 89767 75884,N/A,4.9,,"Shree Bhawani Arts, Shop No. 2&3, Usha Ba Arcade, Chota Bazaar Rd, near Thakurdwar Complex, Mota Mandir, Surat, Gujarat 395003","Mota Mandir, Gopipura",21.1972131,72.8240369,ChIJD3tBMjxO4DsRFPHoZ5juz8w,https://www.google.com/maps/place/?q=place_id:ChIJD3tBMjxO4DsRFPHoZ5juz8w,part_390,2026-09-20 20:23:44
"VM Imitation (Imitation & Fashion Jewellery Manufacturer , Wholesaler & Supplier)",Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 98793 50072,https://vmimitation.com/,4.7,,"Sant Kabir Rd, Ranchod Nagar Society, Randhir Nagar, Arya Nagar, Rajkot, Gujarat 360003","Ranchod Nagar Society, Randhir Nagar, Arya Nagar",22.3006709,70.8164753,ChIJ32kMKpG1WTkRqGN2aKcI_Bk,https://www.google.com/maps/place/?q=place_id:ChIJ32kMKpG1WTkRqGN2aKcI_Bk,part_390,2026-09-20 20:23:44
IIJ Indian Imitation Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Wholesaler",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 83695 85685,http://www.indianimitationjewellery.com/,4.5,,"NITIN INDUSTRIAL ESTATE, 313, Vaishali Nagar Rd, Waghdevi Nagar, Vaishali Nagar, Dahisar East, Mumbai, Maharashtra 400068","Waghdevi Nagar, Vaishali Nagar, Dahisar East",19.254279399999998,72.8711264,ChIJT3Tvbhqx5zsR4-GRvQzZqtM,https://www.google.com/maps/place/?q=place_id:ChIJT3Tvbhqx5zsR4-GRvQzZqtM,part_390,2026-09-20 20:23:44
