business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Thyrocare Diagnostic Lab | Blood Test Centre - Namkum,Jharkhand",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 90652 83874,N/A,,,"Gr Floor, Maa Kalawati Hospital & Research Centre, Namkum, Sidroll, Ranchi, Jharkhand 834010",Namkum,23.308225999999998,85.3932131,ChIJOYSxdcEd9TkRVoMPUjbTNsk,https://www.google.com/maps/place/?q=place_id:ChIJOYSxdcEd9TkRVoMPUjbTNsk,part_390,2026-09-20 20:20:58
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79 6912 2708,https://redcliffelabs.com/,5.0,,"Ayansh Medical, Rajaulatu, near YBN University, Namkum, Ranchi, Jharkhand 834010",Namkum,23.2951573,85.4247505,ChIJ353_qmYd9TkR4iL6LcGdw8U,https://www.google.com/maps/place/?q=place_id:ChIJ353_qmYd9TkR4iL6LcGdw8U,part_390,2026-09-20 20:20:58
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79 6914 9038,https://redcliffelabs.com/,,,"Namkum Rd, opposite HDFC Bank, near Bridgeford School, Tupudana, Ranchi, Jharkhand 834003",Tupudana,23.263223099999998,85.3079133,ChIJu7qAwnYf9TkRDlfF9gaET6g,https://www.google.com/maps/place/?q=place_id:ChIJu7qAwnYf9TkRDlfF9gaET6g,part_390,2026-09-20 20:20:58
Redcliffe Labs - Collection Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79 6928 5610,https://redcliffelabs.com/centre/redcliffe-labs-in-jharkhand-ranchi-khunti-50656,5.0,,"Bhagat Singh Chowk, Choudhary Medical Hall, Main Rd, Khunti, Jharkhand 835210",Sonnar Colony,23.070073,85.28066,ChIJ913iRCEX9TkRvbNAuOkR54k,https://www.google.com/maps/place/?q=place_id:ChIJ913iRCEX9TkRvbNAuOkR54k,part_390,2026-09-20 20:20:58
Prudent Pathlabs - PATHOLOGY LAB IN RANCHI / DIAGNOSTIC CENTER / LABORATORY IN RANCHI,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center, Laboratory, Medical group, Medical laboratory",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72800 11033,https://prudentpathlabs.com/,4.9,,"C-29, Pansa Kothi, Harmu Housing Colony, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3565081,85.30687569999999,ChIJr7RSUmzh9DkRsH16lYDIYUU,https://www.google.com/maps/place/?q=place_id:ChIJr7RSUmzh9DkRsH16lYDIYUU,part_390,2026-09-20 20:20:58
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87971 10842,https://nearby.pathkindlabs.com/pathkind-labs-ranchi-28668/home?utm_source=GMB,4.9,,"Sail City Rd, near Bridge, New Pundag, Masibari, Ranchi, Jharkhand 834007","New Pundag, Masibari",23.329487999999998,85.28840389999999,ChIJR16D5L3h9DkROUtf074z820,https://www.google.com/maps/place/?q=place_id:ChIJR16D5L3h9DkROUtf074z820,part_390,2026-09-20 20:20:58
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95134 45362,https://nearby.pathkindlabs.com/pathkind-labs-lalpur-ranchi-28597/home?utm_source=GMB,4.8,,"Ground Floor, Mangal Tower, Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3656497,85.3473412,ChIJrbXfQlPh9DkRMzAFVlP0YgE,https://www.google.com/maps/place/?q=place_id:ChIJrbXfQlPh9DkRMzAFVlP0YgE,part_390,2026-09-20 20:20:58
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87090 22215,https://nearby.pathkindlabs.com/pathkind-labs-jawahar-nagar-ranchi-28667/home?utm_source=GMB,4.9,,"Rajasthali Palace, Kanke Rd, opposite Indian Oil Petrol Pump, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.392608799999998,85.3142663,ChIJcfcN473h9DkRKSOcOU-cxUk,https://www.google.com/maps/place/?q=place_id:ChIJcfcN473h9DkRKSOcOU-cxUk,part_390,2026-09-20 20:20:58
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87973 13397,https://nearby.pathkindlabs.com/pathkind-labs-ranchi-ranchi-29597/home,4.8,,"Plot No 997 and 998, Deepatoli, Kathal More - Argora - Ranchi Rd, near Lala Lajpat Rai School, Dugdugiyatoli, Argora, Ranchi, Jharkhand 834004","Dugdugiyatoli, Argora",23.3557792,85.28005279999999,ChIJbaDFoG3h9DkRUXPr-fLUY0Q,https://www.google.com/maps/place/?q=place_id:ChIJbaDFoG3h9DkRUXPr-fLUY0Q,part_390,2026-09-20 20:20:58
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, STD testing service",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 70706 39319,https://nearby.pathkindlabs.com/pathkind-labs-solanki-chowk-ranchi-28670/home?utm_source=GMB,4.7,,"Aadya Medical Hall, Khunti - Chaibasa Rd, Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.304923499999997,85.3154867,ChIJvQ6-sPsf9TkRfHeiAqx9UVk,https://www.google.com/maps/place/?q=place_id:ChIJvQ6-sPsf9TkRfHeiAqx9UVk,part_390,2026-09-20 20:20:58
