business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Jangal Singh College,Junior College and Degree College,College,College,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 98350 03645,N/A,4.2,,"P2W4+8CR, Mirpur Bhual, Dighwara, Farhada, Bihar 841207",Mirpur Bhual,25.745853999999998,85.0060148,ChIJG1rXrRVS7TkRQEwfPASQafQ,https://www.google.com/maps/place/?q=place_id:ChIJG1rXrRVS7TkRQEwfPASQafQ,part_390,2026-09-20 20:35:37
Devraha Baba Sridhar Das Degree College,Junior College and Degree College,College,College,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,3.7,,"RV9X+2R9, Garkha - Manpur Rd, Rampur Garkha, Parsa, Rustampur, Bihar 841311",Rampur Garkha,25.8175252,84.8996082,ChIJK2dycgezkjkRRuLdKqmms38,https://www.google.com/maps/place/?q=place_id:ChIJK2dycgezkjkRRuLdKqmms38,part_390,2026-09-20 20:35:37
R D M Degree College,Junior College and Degree College,College,College,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 77610 50723,N/A,4.1,,"QQR7+9RX, Newaji Tola, Chapra, Bihar 841301",Newaji Tola,25.790976099999998,84.76461429999999,ChIJu9p99pq6kjkRbq2D_JQvrIk,https://www.google.com/maps/place/?q=place_id:ChIJu9p99pq6kjkRbq2D_JQvrIk,part_390,2026-09-20 20:35:37
Rajendra College,Junior College and Degree College,College,College,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 94314 30000,N/A,4.0,,"QPM8+X7W, Gudari Bazar, Takkad morde, Chapra, Bihar 841301","Gudari Bazar, Takkad morde",25.784989099999997,84.7156942,ChIJAQAAAKW6kjkRFYC1qUob_GY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKW6kjkRFYC1qUob_GY,part_390,2026-09-20 20:35:37
Dr.Prabhu Nath Singh Degree College,Junior College and Degree College,College,College,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,3.7,,"Saran, Sant Ganga, Brahampur - Raghunathpur Rd, Dasnagar, Chapra, Bihar 841301",Dasnagar,25.7864015,84.6949408,ChIJ-f___-O6kjkRJcuqnb4ojsk,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-O6kjkRJcuqnb4ojsk,part_390,2026-09-20 20:35:37
Ram Jaipal College,Junior College and Degree College,College,College,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 6152 796 688,https://www.rjcc.ac.in/,3.8,,"QPHQ+CHF, Dak Bunglow Rd, Saran, Chapra, Mukrera, Bihar 841301",Saran,25.778558099999998,84.7389092,ChIJ0UM0pt26kjkR2b6JblqPoso,https://www.google.com/maps/place/?q=place_id:ChIJ0UM0pt26kjkR2b6JblqPoso,part_390,2026-09-20 20:35:37
Jagdam college,Junior College and Degree College,College,"College, Stationery store",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 6152 232 407,http://jagdamcollege.in/,3.9,,"Jagdam College, Infront of jagdam, college, uttri, Dahiyawan Tola, Chapra, Bihar 841301",Dahiyawan Tola,25.787141599999998,84.7378928,ChIJqaqqaty6kjkRdcT8_w1aJD0,https://www.google.com/maps/place/?q=place_id:ChIJqaqqaty6kjkRdcT8_w1aJD0,part_390,2026-09-20 20:35:37
Jaglal Rai College Chhapra Rauja,Junior College and Degree College,College,College,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,3.3,,"QQ9H+C6G, Bin Toli, Bara Telpa, Bada Telpa, Chapra, Bihar 841302","Bin Toli, Bara Telpa, Bada Telpa",25.7685593,84.77807229999999,ChIJF8WgbgawkjkR568k0EXAziY,https://www.google.com/maps/place/?q=place_id:ChIJF8WgbgawkjkR568k0EXAziY,part_390,2026-09-20 20:35:37
"R. N. Singh Evening College, Chapra",Junior College and Degree College,Government college,Government college,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 91554 86666,N/A,3.6,,"QPFG+M6G, Katra,, Chapra, Bihar 841301",841202,25.774185,84.7255905,ChIJ0fn-_CO7kjkRTXS0GeXYz9c,https://www.google.com/maps/place/?q=place_id:ChIJ0fn-_CO7kjkRTXS0GeXYz9c,part_390,2026-09-20 20:35:37
Sds college,Junior College and Degree College,College,College,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 88735 93380,https://www.instagram.com/amitsinghseven?igsh=MTc0MGozYzlyb2poNg%3D%3D&utm_source=qr,4.0,,"Hospital chok, behind Sadar Hospital, Pratap Nagar, Chapra, Zail Shahar, Bihar 841301",Pratap Nagar,25.7787705,84.728156,ChIJg5JyuSG7kjkRNBy8pElgs0k,https://www.google.com/maps/place/?q=place_id:ChIJg5JyuSG7kjkRNBy8pElgs0k,part_390,2026-09-20 20:35:37
Dr. P.N.Singh Inter College,Junior College and Degree College,College,College,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 95238 23828,N/A,3.4,,"QMPV+MRG, Inai,Chhapra, Chapra, Bihar 841301",841202,25.78668,84.6945805,ChIJ4dBG82O7kjkR5x1x27IOtL0,https://www.google.com/maps/place/?q=place_id:ChIJ4dBG82O7kjkR5x1x27IOtL0,part_390,2026-09-20 20:35:37
