business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Havells Utsav Store - Suraj Enterprises,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical equipment supplier",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 8071 403 713,https://partners.havells.com/near-me/siwan/Ghurghat/havells-utsav-store-suraj-enterprises-in-Ghurghat-siwan--6JR3Pz/home,5.0,,"Ward No 04, Ground Floor, Siswa, nearby GOVT middile School, Ghurghat, Chainpur, Bihar 841210",841203,25.9751613,84.40660659999999,ChIJRfmqi4DzkjkRTDBeLTND3yM,https://www.google.com/maps/place/?q=place_id:ChIJRfmqi4DzkjkRTDBeLTND3yM,part_390,2026-09-20 20:36:14
MANISH & SONS,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electronics wholesaler",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 62997 22035,N/A,4.9,,"Sarai More, Babunia Rd, M.m Colony, Fathepur, Siwan, Bihar 841226","M.m Colony, Fathepur",26.2198857,84.3622753,ChIJB23YYgb8kjkRZXkMhyrFDN4,https://www.google.com/maps/place/?q=place_id:ChIJB23YYgb8kjkRZXkMhyrFDN4,part_390,2026-09-20 20:36:14
Indian Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 72569 63795,N/A,5.0,,"APSARA MARKET, Rajendra Path, Babuniyamore, Kagzi Muhalla, Siwan, Bihar 841226","Babuniyamore, Kagzi Muhalla",26.2235667,84.3617775,ChIJm8z7iqn-kjkRkYfqxmYU9us,https://www.google.com/maps/place/?q=place_id:ChIJm8z7iqn-kjkRkYfqxmYU9us,part_390,2026-09-20 20:36:14
R.B LIGHT HOUSE,Electrical Goods and Lighting Store,Lighting store,Lighting store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 70913 18455,N/A,4.7,,"Kagzi Muhalla Rd, Kagzi Muhalla, Siwan, Bihar 841226",Kagzi Muhalla,26.2211309,84.3570548,ChIJQ9PCz-X9kjkRygJrwJRCY70,https://www.google.com/maps/place/?q=place_id:ChIJQ9PCz-X9kjkRygJrwJRCY70,part_390,2026-09-20 20:36:14
Wakeel electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 85444 20407,N/A,4.8,,"Rajendra Path, Naya Bazar, Kagzi Muhalla, Siwan, Bihar 841226","Naya Bazar, Kagzi Muhalla",26.2196604,84.36227389999999,ChIJ6dcAYwb8kjkRCgt53-gPYWo,https://www.google.com/maps/place/?q=place_id:ChIJ6dcAYwb8kjkRCgt53-gPYWo,part_390,2026-09-20 20:36:14
Khushi Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",N/A,N/A,4.5,,"Hospital Road, near shiv mandir, Bindusar Bujurg, Siwan, Bihar 841227",841203,26.2362708,84.3751839,ChIJnQNyQwD9kjkRplCQoOFrhoA,https://www.google.com/maps/place/?q=place_id:ChIJnQNyQwD9kjkRplCQoOFrhoA,part_390,2026-09-20 20:36:14
Reliance Digital,Electrical Goods and Lighting Store,Electronics store,Electronics store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 8071 889 863,https://store.reliancedigital.in/reliance-digital-siwan-bihar-electronics-retail-and-repair-shop-station-road-siwan-231793/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Infront of Nisha Ortho Center, 1st, 2nd & 3rd Floor Babunia Road, Station Rd, Siwan, Bihar 841226",Siswan Tola,26.2137757,84.362179,ChIJi3g01hn9kjkRxSbhX7kTaZs,https://www.google.com/maps/place/?q=place_id:ChIJi3g01hn9kjkRxSbhX7kTaZs,part_390,2026-09-20 20:36:14
J.K. Electricals & Electronics,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Appliance store, Electrical supply store",841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 98529 79786,N/A,4.2,,"6996+PRR, Babunia Rd, Near Taj Marble(Tiles, Marble and Sanitaryware Dealer), Sheikh Muhalla, Siwan, Bihar 841226",Sheikh Muhalla,26.219353599999998,84.3620117,ChIJgYVqigb8kjkRi2tVYIKVFsc,https://www.google.com/maps/place/?q=place_id:ChIJgYVqigb8kjkRi2tVYIKVFsc,part_390,2026-09-20 20:36:15
Jyoti Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 99347 76658,N/A,4.9,,"Front of ICICI Bank, Maa Sitwanti Complex, Rajendra Path, New Adarsh Nagar, Fathepur, Siwan, Bihar 841226","New Adarsh Nagar, Fathepur",26.222247199999998,84.3652915,ChIJI62VVpj9kjkR_teiNaZS09c,https://www.google.com/maps/place/?q=place_id:ChIJI62VVpj9kjkR_teiNaZS09c,part_390,2026-09-20 20:36:15
Aayat Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,841203,Bihar Circle,Muzaffarpur Region,Siwan Division,"Chainpur SO Siwan, Ansar BO, Bakhari BO",+91 91991 73018,http://linktr.ee/Saifaslam,4.2,,"39G3+7X8 Madarsa, Usri - Dhanauti Rd, Siwan, Bihar 841236",841203,26.075664,84.3549489,ChIJvXjNlxXxkjkRPQ6v1gHOx0A,https://www.google.com/maps/place/?q=place_id:ChIJvXjNlxXxkjkRPQ6v1gHOx0A,part_390,2026-09-20 20:36:15
