business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A- One Aluminium & Fabrication,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Fabrication Engineer",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93345 10436,N/A,3.2,,"Bariatu Rd, near Alam Nursing Home, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.397608899999998,85.3543037,ChIJFWEE8Ffh9DkRYd6jN1H0IJk,https://www.google.com/maps/place/?q=place_id:ChIJFWEE8Ffh9DkRYd6jN1H0IJk,part_390,2026-09-20 20:30:41
KACHHAP ALUMINIUM AND FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"Patratoli rd, opposite Daswa Complex, Ranchi, Jharkhand 834004",835301,23.302781799999998,85.2531925,ChIJY-BBsOwh9TkRGIEJAQKylOI,https://www.google.com/maps/place/?q=place_id:ChIJY-BBsOwh9TkRGIEJAQKylOI,part_390,2026-09-20 20:30:41
Unique shade structure,Aluminium Fabrication,Metal fabricator,Metal fabricator,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62009 12249,N/A,5.0,,"Murma, Nayasarai, Ranchi, Jharkhand 835303","Murma, Nayasarai",23.3419711,85.24028,ChIJXVfjPTDf9DkRq34oSp2MJDE,https://www.google.com/maps/place/?q=place_id:ChIJXVfjPTDf9DkRq34oSp2MJDE,part_390,2026-09-20 20:30:41
Sri Durga aluminium,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"Ratu Rd, Ranchi, Jhiri, Jharkhand 834005",835301,23.4087765,85.25282969999999,ChIJU5BPdKzd9DkRC8nfgLo1_iw,https://www.google.com/maps/place/?q=place_id:ChIJU5BPdKzd9DkRC8nfgLo1_iw,part_390,2026-09-20 20:30:41
Priyanshi Fabrication,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Steel fabricator",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99737 78443,N/A,4.9,,"chowk, Ratu Rd, near Ravi steel, Ravi Steel, Ranchi, Pandra, Jharkhand 834005",Ravi Steel,23.3930014,85.2689369,ChIJT2XL1ATf9DkR_jQTLhqW2Lo,https://www.google.com/maps/place/?q=place_id:ChIJT2XL1ATf9DkR_jQTLhqW2Lo,part_390,2026-09-20 20:30:41
Moon Shed Fabrication & Co,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Dairy farm, Industrial design company, Poultry farm, Sports complex, Warehouse",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 95031 00767,https://www.moonshedfabrication.in/,4.7,,"NAYASARAI, JAGANNATH PUR, NAGDI, Tundhul, Ranchi, Jharkhand 834001",Nayasarai,23.341883499999998,85.2420406,ChIJKe1nP6Th9DkRYdZ0kcqLFzw,https://www.google.com/maps/place/?q=place_id:ChIJKe1nP6Th9DkRYdZ0kcqLFzw,part_390,2026-09-20 20:30:41
SteelCraft Ranchi,Aluminium Fabrication,Steel fabricator,Steel fabricator,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"AlKamar colony, Near, Ranchi Ring Rd, Daladili, Ranchi, Jharkhand 835222",835301,23.3938402,85.2360246,ChIJtauwqtPf9DkRdkOVFpMtyPk,https://www.google.com/maps/place/?q=place_id:ChIJtauwqtPf9DkRdkOVFpMtyPk,part_390,2026-09-20 20:30:41
Sanjay alluminium fabrication,Aluminium Fabrication,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,,"Mandar burmu, road, near Referal hospital, Mandar, Jharkhand 835214",835301,23.4639743,85.09048489999999,ChIJQRkUOnbR9DkRm6LeVE56bkQ,https://www.google.com/maps/place/?q=place_id:ChIJQRkUOnbR9DkRm6LeVE56bkQ,part_390,2026-09-20 20:30:41
Bharat aluminium steel and glass,Aluminium Fabrication,Aluminum window,Aluminum window,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99317 62570,N/A,5.0,,"Haji Chowk, Ranchi, Jharkhand 835222",835301,23.391813799999998,85.23234649999999,ChIJ7wDEIADf9DkRr1Tfs2HpKyI,https://www.google.com/maps/place/?q=place_id:ChIJ7wDEIADf9DkRr1Tfs2HpKyI,part_390,2026-09-20 20:30:41
AYTREX FENESTRATION PRIVATE LIMITED,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum window, Door manufacturer, Door supplier, PVC windows supplier, Window installation service, Window supplier",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 72749 80001,https://aytrexfenestration.com/,5.0,,"Road No.10, Ranchi Ring Rd, near MITCON Mega Skill Centre, Laxmi Nagar, Daladili, Ranchi, Jharkhand 835222",Laxmi Nagar,23.364948899999998,85.22734369999999,ChIJnSP64DLf9DkR4D86dtSi8rA,https://www.google.com/maps/place/?q=place_id:ChIJnSP64DLf9DkR4D86dtSi8rA,part_390,2026-09-20 20:30:41
Mahansari fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"Satish Chowk, Saparom, Jharkhand 835303",835301,23.3402179,85.2167932,ChIJUf1ZYADf9DkRYnn70L5FwDk,https://www.google.com/maps/place/?q=place_id:ChIJUf1ZYADf9DkRYnn70L5FwDk,part_390,2026-09-20 20:30:41
Maa Aluminum Steel Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,,,"C64V+6QX, Near Ring Road Chowk tilta, Ranchi, Jharkhand 835222",835301,23.405607099999997,85.24447769999999,ChIJq2xhydHd9DkRj2WbEMa7fCk,https://www.google.com/maps/place/?q=place_id:ChIJq2xhydHd9DkRj2WbEMa7fCk,part_390,2026-09-20 20:30:42
SAI ALUMINIUM & FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98523 66623,N/A,,,"Radha Nagar, Pandra, Ranchi, Jharkhand 834005",Radha Nagar,23.392641599999997,85.2708336,ChIJ2YCSFB3e9DkRpmFu6BgY6oY,https://www.google.com/maps/place/?q=place_id:ChIJ2YCSFB3e9DkRpmFu6BgY6oY,part_390,2026-09-20 20:30:42
"Metal Fab | Aluminium door, window & Partition",Aluminium Fabrication,Aluminum window,Aluminum window,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 99883 32257,N/A,4.9,12.0,"JP Market Rd, near SSVM School, J.P. Market, Dhurwa, Ranchi, Jharkhand 834004","J.P. Market, Dhurwa",23.3063275,85.2732226,ChIJ5f9aWrEf9TkRdv3Ww4rU5lM,https://www.google.com/maps/place/?q=place_id:ChIJ5f9aWrEf9TkRdv3Ww4rU5lM,part_390,2026-09-20 20:30:43
Aluminium works and stainless steel Railing & Gate,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 90311 47686,N/A,4.6,19.0,"Ansari Ln, near Nawab Kothi, Darzee Mohalla, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Darzee Mohalla, Shyamali Colony, Doranda",23.336154,85.318809,ChIJLc3_Asrh9DkRfNIByFaxyiM,https://www.google.com/maps/place/?q=place_id:ChIJLc3_Asrh9DkRfNIByFaxyiM,part_390,2026-09-20 20:30:43
SS Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94315 79424,N/A,5.0,22.0,"Shree Vishnu Talkies Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.367732,85.3227189,ChIJC5ZQZ1vh9DkRx2zu2y2edps,https://www.google.com/maps/place/?q=place_id:ChIJC5ZQZ1vh9DkRx2zu2y2edps,part_390,2026-09-20 20:30:43
Akash (Aluminium) Agencies,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Metal fabricator",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 77800 79000,N/A,3.7,11.0,"Lalji Hirji Rd, near Zila School Ground, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.368603099999998,85.3225702,ChIJ5RjqogXh9DkRsXst_yhxOzc,https://www.google.com/maps/place/?q=place_id:ChIJ5RjqogXh9DkRsXst_yhxOzc,part_390,2026-09-20 20:30:43
Aluminium House,Aluminium Fabrication,Wholesaler,Wholesaler,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 90312 37346,https://aluminiumhouse.co.in/,4.8,30.0,"Lalji Hirji Rd, Pathalkudwa, Nayatoli, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.3685784,85.32422269999999,ChIJX9O2fA_h9DkRzb09S-lS8f0,https://www.google.com/maps/place/?q=place_id:ChIJX9O2fA_h9DkRzb09S-lS8f0,part_390,2026-09-20 20:30:43
M.A Aluminium solution,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 98359 06019,N/A,4.8,14.0,"Dr.khurshid, Nezam Nagar, gali road, near Moti masjid, no.7, Hindpiri, Ranchi, Jharkhand 834001","no.7, Hindpiri",23.3629586,85.3142889,ChIJZcJ7gZrh9DkRJNLIuYf5Yfs,https://www.google.com/maps/place/?q=place_id:ChIJZcJ7gZrh9DkRJNLIuYf5Yfs,part_390,2026-09-20 20:30:43
Maa Ambe Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92346 53091,N/A,4.3,3.0,"Chanakyapuri Colony, Ranchi, Kamre, Jharkhand 835222",Chanakyapuri Colony,23.4041873,85.2502543,ChIJv1nal3Xe9DkRHUSPMqltE-s,https://www.google.com/maps/place/?q=place_id:ChIJv1nal3Xe9DkRHUSPMqltE-s,part_390,2026-09-20 20:30:43
Ranchi Aluminium,Aluminium Fabrication,Metal fabricator,Metal fabricator,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 86517 38498,N/A,5.0,7.0,"Gudri Chownk, opposite chandani masjid, Azad Basti, Lower Bazaar, Ranchi, Jharkhand 834001","Azad Basti, Lower Bazaar",23.3644045,85.33007529999999,ChIJV5Pvpxbh9DkRqIA9zCC8JrE,https://www.google.com/maps/place/?q=place_id:ChIJV5Pvpxbh9DkRqIA9zCC8JrE,part_390,2026-09-20 20:30:43
Jk. Aluminium and fabrication,Aluminium Fabrication,Carpenter,Carpenter,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 87575 04486,N/A,5.0,1.0,"Vidya Nagar, Kumhartoli, Ranchi, Jharkhand 834002","Vidya Nagar, Kumhartoli",23.3643042,85.3012194,ChIJu3RgBSrh9DkRHwP-sStRS6g,https://www.google.com/maps/place/?q=place_id:ChIJu3RgBSrh9DkRHwP-sStRS6g,part_390,2026-09-20 20:30:43
Jai Shri Aluminium,Aluminium Fabrication,Hardware store,Hardware store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,4.0,"Daladali, chowk, Kathal More Road, near HDFC ATM, Ranchi, Jharkhand 835222",835301,23.3689559,85.2334643,ChIJPX82WHLf9DkRQtA5-WaF__Q,https://www.google.com/maps/place/?q=place_id:ChIJPX82WHLf9DkRQtA5-WaF__Q,part_390,2026-09-20 20:30:43
Prakash Fabrication,Aluminium Fabrication,Manufacturer,"Manufacturer, Grill, Building materials market, Door manufacturer, Metal supplier",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 76777 47716,N/A,5.0,5.0,"B-34, SP Colony, Kuenartali, Ranchi, Jharkhand 834002","SP Colony, Kuenartali",23.343683199999997,85.2986815,ChIJMc1o1ojh9DkRAIczc1b0lAc,https://www.google.com/maps/place/?q=place_id:ChIJMc1o1ojh9DkRAIczc1b0lAc,part_390,2026-09-20 20:30:43
