business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Essex Service Systems Pvt. Ltd,Generator Sales and Rental,Electric generator shop,Electric generator shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.8,,"204, Harinarayan Complex, Exhibition Rd, near Raja Market, Patna, Bihar 800001",Fraser Road Area,25.6066468,85.1411332,ChIJ4TkjLVxY7TkRCWpmGigx9uU,https://www.google.com/maps/place/?q=place_id:ChIJ4TkjLVxY7TkRCWpmGigx9uU,part_390,2026-09-20 20:34:12
RK POWER,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Appliance Rental Agency, Diesel engine dealer, Elder law attorney, Electrical repair shop, Electronic parts supplier, Industrial consultant, Radiator repair service, Small engine repair service, Truck dealer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98013 73581,N/A,5.0,,"NH-30, Bypass Rd, Bigrahpur, Mithapur, Patna, Bihar 800001","Bigrahpur, Mithapur",25.5850978,85.13673279999999,ChIJkXZVpiZZ7TkRa_1ad8S0rHA,https://www.google.com/maps/place/?q=place_id:ChIJkXZVpiZZ7TkRa_1ad8S0rHA,part_390,2026-09-20 20:34:12
silent generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://www.ashokleyland.com/,3.6,,"Patna Guest house Near Razamarket, New Market Station Rd, Patna, Bihar 800001",Fraser Road Area,25.606344,85.1411909,ChIJ_____29Y7TkRsbMAWcLLNqM,https://www.google.com/maps/place/?q=place_id:ChIJ_____29Y7TkRsbMAWcLLNqM,part_390,2026-09-20 20:34:12
Raju Generator Service Center,Generator Sales and Rental,Electric generator shop,Electric generator shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93085 40550,N/A,5.0,,"J44R+GCF, Raja Market, Exhibition Rd, Patna, Bihar 800001",Fraser Road Area,25.6063062,85.1410501,ChIJQeppiV1Y7TkRMNLH13jIAXo,https://www.google.com/maps/place/?q=place_id:ChIJQeppiV1Y7TkRMNLH13jIAXo,part_390,2026-09-20 20:34:12
Rai Power,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Elder law attorney, Industrial consultant, Mobile caterer, Portable building manufacturer, Truck dealer, Welding gas supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79790 29010,N/A,5.0,,"Shop No - 1, Ground Floor, Mithapur Rd, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.5872228,85.13440899999999,ChIJv2LQPnBY7TkRd_v593bw7vw,https://www.google.com/maps/place/?q=place_id:ChIJv2LQPnBY7TkRd_v593bw7vw,part_390,2026-09-20 20:34:12
Aryan Traders,Generator Sales and Rental,Diesel engine dealer,Diesel engine dealer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93861 76717,N/A,5.0,,"Jalla Road, near Mata shree Indane, near Nalanda Medical College & Hospital, Maharajganj, Sadikpur, Patna, Bihar 800007","Maharajganj, Sadikpur",25.6042718,85.2019073,ChIJDfvwIEZf7TkRFw6NoLGymvQ,https://www.google.com/maps/place/?q=place_id:ChIJDfvwIEZf7TkRFw6NoLGymvQ,part_390,2026-09-20 20:34:12
Saumannaya Enterprises,Generator Sales and Rental,Electrical products wholesaler,"Electrical products wholesaler, Cable company, Electrical equipment supplier, Electrical installation service, Electric generator shop, Lighting store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77630 69699,N/A,5.0,,"Shop No. - 1 & 2, Hera Enclave, New Dak Bunglow Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6096327,85.1403277,ChIJK5LMyPFZ7TkRVF8uBf5KLCE,https://www.google.com/maps/place/?q=place_id:ChIJK5LMyPFZ7TkRVF8uBf5KLCE,part_390,2026-09-20 20:34:12
DIESEL POWER SOLUTION,Generator Sales and Rental,Electric generator shop,Electric generator shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97083 52460,https://diesel-power-solution.grexa.site/,1.0,,"1ST FLOOR, CHHAUHAN MARKET, OPPOSIT CHANDAN HERO SHOW ROOM, Kangkar Bagh Road, Patna, Bihar 800001","PC Colony, RBI Flats Colony, Bankman Colony",25.601429699999997,85.1499438,ChIJI26SB1JZ7TkRnEEBqrMsAn4,https://www.google.com/maps/place/?q=place_id:ChIJI26SB1JZ7TkRnEEBqrMsAn4,part_390,2026-09-20 20:34:12
RK POWER,Generator Sales and Rental,Electric generator shop,Electric generator shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"NH-30, Bypass Rd, Bigrahpur, East Indira Nagar, Kankarbagh, Patna, Bihar 800027","Bigrahpur, East Indira Nagar, Kankarbagh",25.5843672,85.15709679999999,ChIJ_dSYV-tZ7TkRAEpyE5JDvT4,https://www.google.com/maps/place/?q=place_id:ChIJ_dSYV-tZ7TkRAEpyE5JDvT4,part_390,2026-09-20 20:34:12
Amrit Machinary Store & DG House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electric motor repair shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82073 91794,N/A,4.4,15.0,"Siwan - Mairwa - Guthani Rd, Mairwa, Bihar 841239",841101,26.2291132,84.1531746,ChIJJfXJtqRTkjkR9UwiQaYb4is,https://www.google.com/maps/place/?q=place_id:ChIJJfXJtqRTkjkR9UwiQaYb4is,part_390,2026-09-20 20:34:13
