business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIHAR HARDWARE,Industrial Hardware and Fasteners,Cement Supplier,Cement Supplier,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 72773 27892,https://aashiyana.tatasteel.com/,5.0,,"BIHAR HARDWARE, MANZOOR MARKET, Karim Chak, Chapra, Bihar 841301","MANZOOR MARKET, Karim Chak",25.7762136,84.7491895,ChIJTW3ewWy7kjkRi6hAKmv95Mk,https://www.google.com/maps/place/?q=place_id:ChIJTW3ewWy7kjkRi6hAKmv95Mk,part_390,2026-09-20 20:34:59
Zen Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87773 01322,https://www.zenfasteners.in/,5.0,,"&, Birsinghpur PO, PS, Barjora, West Bengal 722202",841201,23.406785,87.2857456,ChIJC1mwMEN19zkRyRi7GXsdfYI,https://www.google.com/maps/place/?q=place_id:ChIJC1mwMEN19zkRyRi7GXsdfYI,part_390,2026-09-20 20:34:59
MS Bihar Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Flower designer, Flower market, Pipe supplier",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93082 11116,N/A,4.5,,"5GWC+P7G, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.195890799999997,85.520322,ChIJk4hAmKD08jkRnPJhwLq2QZ4,https://www.google.com/maps/place/?q=place_id:ChIJk4hAmKD08jkRnPJhwLq2QZ4,part_390,2026-09-20 20:34:59
National hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 98010 44192,N/A,2.0,,"hanspura, Bihar 841236",841201,26.075753499999998,84.3581799,ChIJNRIeLvLxkjkRoO35yhxyILo,https://www.google.com/maps/place/?q=place_id:ChIJNRIeLvLxkjkRoO35yhxyILo,part_390,2026-09-20 20:34:59
India hardware and machinery store,Industrial Hardware and Fasteners,Hardware store,Hardware store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70048 31832,N/A,4.7,,"Ranchi Rd, opp. Lakshmi Petrol Pump, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.2008561,85.51776799999999,ChIJQa5fzsvz8jkRxo1yaiJDDsI,https://www.google.com/maps/place/?q=place_id:ChIJQa5fzsvz8jkRxo1yaiJDDsI,part_390,2026-09-20 20:34:59
Jignesh Steel,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Iron & Steel Store, Steel distributor",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99879 94243,https://www.jigneshsteel.com/,4.6,,"Shop No: 7, 45, Islampura Rd, near Alankar Cinema, Charni Road East, Cawasji Patel Tank, Bhuleshwar, Mumbai, Maharashtra 400004","Charni Road East, Cawasji Patel Tank, Bhuleshwar",18.9572413,72.82645409999999,ChIJd16uPhbO5zsRY_zNg71JCd4,https://www.google.com/maps/place/?q=place_id:ChIJd16uPhbO5zsRY_zNg71JCd4,part_390,2026-09-20 20:34:59
Crest Precision Screws Pvt. Ltd,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93260 54789,http://crestprecision.com/,4.6,,"PAP- G 8/4, Kuruli MIDC, Chakan Ind Area Phase (III) Tal, Khed taluka, Maharashtra 410501",841201,18.729086,73.8348858,ChIJoSfzDSS2wjsRD0fe-a1zGH8,https://www.google.com/maps/place/?q=place_id:ChIJoSfzDSS2wjsRD0fe-a1zGH8,part_390,2026-09-20 20:34:59
Kumar hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95463 72751,N/A,,,"Pakwainar, Chainpur - Rasulpur Rd, Bihar, Soraunu, Bihar 841212",841201,25.9972973,84.4545655,ChIJh51bBDftkjkRwD_khYns_xc,https://www.google.com/maps/place/?q=place_id:ChIJh51bBDftkjkRwD_khYns_xc,part_390,2026-09-20 20:34:59
shree tools and iron design,Industrial Hardware and Fasteners,Hardware store,Hardware store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 73520 20716,N/A,5.0,,"shop number 4 chapra, main rod, Siwan, Ekma, Bihar 841227",Mahadeva,26.237888599999998,84.35831259999999,ChIJF6QOSADrkjkRgpW7pXjh--k,https://www.google.com/maps/place/?q=place_id:ChIJF6QOSADrkjkRgpW7pXjh--k,part_390,2026-09-20 20:34:59
Harshit and Deepak machinary hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 90973 64419,N/A,5.0,,"XMJ3+4QR, Goh, Bihar 824203",841201,24.9803563,84.6543944,ChIJj6MtiyMjjTkRl9gG29XKRkE,https://www.google.com/maps/place/?q=place_id:ChIJj6MtiyMjjTkRl9gG29XKRkE,part_390,2026-09-20 20:34:59
