business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saini flowers and balloon decoration,Flower Decorator,Event management company,Event management company,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82109 05873,N/A,5.0,,"Shiv mandir, Kharika, Sonepur, Bihar 841101",841101,25.7136034,85.1225791,ChIJWVp00Rlb7TkR8ROisQcj_-8,https://www.google.com/maps/place/?q=place_id:ChIJWVp00Rlb7TkR8ROisQcj_-8,part_390,2026-09-20 20:33:55
SHANKAR Flowers Decoration,Flower Decorator,Flower designer,"Flower designer, Balloon artist, Event planner",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93087 58021,N/A,5.0,,"Munna chowk near sankat mochan market,jay mata di nursing home opposite, Bihar 800020","Kankadbagh, Mahatma Gandhi Nagar, Chitragupta Nagar",25.6005042,85.16553189999999,ChIJ1w2WiGtZ7TkRBe045MlllyQ,https://www.google.com/maps/place/?q=place_id:ChIJ1w2WiGtZ7TkRBe045MlllyQ,part_390,2026-09-20 20:33:55
NAYAN FLOWER DECORATION,Flower Decorator,Florist,"Florist, Flower designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77838 67014,N/A,5.0,,"Road No. 3A/8, Takiyapar, Chitrakut Nagar, Danapur, Patna, Bihar 800012","Takiyapar, Chitrakut Nagar",25.6396312,85.063321,ChIJNzmWCwBX7TkRSrinYcTKFQQ,https://www.google.com/maps/place/?q=place_id:ChIJNzmWCwBX7TkRSrinYcTKFQQ,part_390,2026-09-20 20:33:55
SK Flower & Balloon Decoration,Flower Decorator,Event planner,"Event planner, Wedding photographer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99738 71572,https://www.skflowerdecor.co.in/,5.0,,"Cinema Rd, Baghdulhan, Mishra Colony, Hajipur, Bihar 844101","Baghdulhan, Mishra Colony",25.6968031,85.2157182,ChIJtZH_Jc1d7TkRmXmAdY1wJVM,https://www.google.com/maps/place/?q=place_id:ChIJtZH_Jc1d7TkRmXmAdY1wJVM,part_390,2026-09-20 20:33:55
Ramjanki Flower Decoration | Balloon Decoration | Bouquet Shop | Event Planner | Pooja Samagri Shop in Mainpura Patna,Flower Decorator,Event planner,"Event planner, Balloon artist, Florist, Flower designer, Party planner, Wedding planner",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90068 90408,http://www.ramjankiflowerdecoration.in.net/,5.0,,"Rajapur, Mainpura, Patna, Bihar 800001","Rajapur, Mainpura",25.6252893,85.1226792,ChIJkZcmHRhZ7TkRgesICYK3m_U,https://www.google.com/maps/place/?q=place_id:ChIJkZcmHRhZ7TkRgesICYK3m_U,part_390,2026-09-20 20:33:55
MAHADEV FLOWER SHOP,Flower Decorator,Florist,Florist,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 88092 60160,N/A,4.9,,"RP COMPLEX, Boring Rd, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6150046,85.1158205,ChIJ6xezjDRZ7TkRMhV40zVRiQY,https://www.google.com/maps/place/?q=place_id:ChIJ6xezjDRZ7TkRMhV40zVRiQY,part_390,2026-09-20 20:33:55
"Arjun Flower decoration , The Wild Bloom Company",Flower Decorator,Flower designer,"Flower designer, Balloon artist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 73628 25527,N/A,5.0,,"Shree sai mandir, PC Colony, Jogipur, Kankarbagh, Bankman Colony, Patna, Bihar 800001","PC Colony, Jogipur, Kankarbagh, Bankman Colony",25.5938742,85.1605451,ChIJGyhtajlZ7TkRYOBsHX_4YIo,https://www.google.com/maps/place/?q=place_id:ChIJGyhtajlZ7TkRYOBsHX_4YIo,part_390,2026-09-20 20:33:55
SATYAM FLOWER DECORATION,Flower Decorator,Event planner,Event planner,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.instagram.com/satyam_flower_decoration_?igsh=bXdtY3Z6aDl4dHh.%20https://www.youtube.com/@satyamflowerdecoratorshaji914,5.0,,"Nawada chock, Sahdullapur, Hajipur, Bihar 844101",841101,25.6707771,85.24972729999999,ChIJ7cu7Lt5f7TkRzpPiFn7sFTc,https://www.google.com/maps/place/?q=place_id:ChIJ7cu7Lt5f7TkRzpPiFn7sFTc,part_390,2026-09-20 20:33:55
Anand bhai flower decoration,Flower Decorator,Event management company,Event management company,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"M7M3+CM6, Bari Yusufpur, Bihar 844102",841101,25.6835383,85.254136,ChIJJXeZCABd7TkR4SV-Sxj4om0,https://www.google.com/maps/place/?q=place_id:ChIJJXeZCABd7TkR4SV-Sxj4om0,part_390,2026-09-20 20:33:55
Golu Flower Decoration,Flower Decorator,Florist,Florist,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99058 18233,N/A,5.0,,"Hanuman mandir Govindpur more, AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5717057,85.0519678,ChIJ55emZTCp8jkRqX-sVIhVh3M,https://www.google.com/maps/place/?q=place_id:ChIJ55emZTCp8jkRqX-sVIhVh3M,part_390,2026-09-20 20:33:55
GANPATI FLOWER DECORATION,Flower Decorator,General store,General store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80845 21764,N/A,5.0,,"01, Patna - Sitamarhi Rd, Rewaghat, Fraser Road Area, Muzaffarpur, Patna, Bihar 800001","Rewaghat, Fraser Road Area",25.603975199999997,85.1365737,ChIJ3Z-I7rhZ7TkRV0Cq2TT3Q_U,https://www.google.com/maps/place/?q=place_id:ChIJ3Z-I7rhZ7TkRV0Cq2TT3Q_U,part_390,2026-09-20 20:33:55
Jay Mata di flower decoration,Flower Decorator,Housing complex,Housing complex,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"M7H3+XC4, Mangurahi, Bari Yusufpur, Bihar 844102",841101,25.679895199999997,85.2535777,ChIJyYpRawBf7TkR2p5boaZOTFA,https://www.google.com/maps/place/?q=place_id:ChIJyYpRawBf7TkR2p5boaZOTFA,part_390,2026-09-20 20:33:55
