business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Praveen home,Property Developers,Housing development,Housing development,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.0,1.0,"VQ6X+J7X, Bhagidera, Jharkhand 835229",835229,22.8616197,84.7982382,ChIJfyXVDwC3ijkRSzrfPOgsBMY,https://www.google.com/maps/place/?q=place_id:ChIJfyXVDwC3ijkRSzrfPOgsBMY,part_390,2026-09-20 20:24:14
Dumardih,Property Developers,Housing society,Housing society,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.0,2.0,"WPG8+RC2, Bagesara, Jharkhand 835220",835229,22.9270128,84.7160212,ChIJtxPjCADHijkRlxR-iiwzUTE,https://www.google.com/maps/place/?q=place_id:ChIJtxPjCADHijkRlxR-iiwzUTE,part_390,2026-09-20 20:24:14
Ganeshpur,Property Developers,Housing society,Housing society,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.0,1.0,"WPV8+892, Ganeshpur, Bagesara, Jharkhand 835220",Ganeshpur,22.9432586,84.71588229999999,ChIJdyVlSADHijkRL0wLTIfFsD8,https://www.google.com/maps/place/?q=place_id:ChIJdyVlSADHijkRL0wLTIfFsD8,part_390,2026-09-20 20:24:14
Ritesh home,Property Developers,Housing society,Housing society,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,1.0,"XV52+646, Banai, Jharkhand 835229",835229,22.958031899999998,84.8502697,ChIJNazVat_JijkRmywb_wfxczg,https://www.google.com/maps/place/?q=place_id:ChIJNazVat_JijkRmywb_wfxczg,part_390,2026-09-20 20:24:14
Jamtoli,Property Developers,Housing development,Housing development,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,1.0,"2Q43+288, BONGOLOYA JAMTOLI, Mamarla, Basia, Jharkhand 835229",835229,23.0050499,84.7533249,ChIJzZ_cdQDHijkRisVZiaoOgdE,https://www.google.com/maps/place/?q=place_id:ChIJzZ_cdQDHijkRisVZiaoOgdE,part_390,2026-09-20 20:24:14
Home,Property Developers,Housing society,Housing society,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,3.0,"VQ4X+G58, Konbir, Sidma, Jharkhand 835229",835229,22.856282099999998,84.79794249999999,ChIJfb7XZgG3ijkRvxfLgqEC1B8,https://www.google.com/maps/place/?q=place_id:ChIJfb7XZgG3ijkRvxfLgqEC1B8,part_390,2026-09-20 20:24:14
Turibira,Property Developers,Housing society,Housing society,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,1.0,"VRQ8+CHR, Turibira, Jharkhand 835229",835229,22.888601899999998,84.8164011,ChIJa2b9SQC3ijkRWoRmlP6pHfw,https://www.google.com/maps/place/?q=place_id:ChIJa2b9SQC3ijkRWoRmlP6pHfw,part_390,2026-09-20 20:24:14
VICKY PROPERTY,Property Developers,Housing development,Housing development,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"VQ4X+HHQ, Sidma, Jharkhand 835229",835229,22.8564741,84.7989892,ChIJKxvaeGi3ijkRbfbpCWIt6ns,https://www.google.com/maps/place/?q=place_id:ChIJKxvaeGi3ijkRbfbpCWIt6ns,part_390,2026-09-20 20:24:14
Deva House,Property Developers,Housing development,Housing development,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"2Q5C+28H, Mamarla, Jharkhand 835229",835229,23.0075641,84.7708719,ChIJMwPZXADHijkRL04QlyrS4Xg,https://www.google.com/maps/place/?q=place_id:ChIJMwPZXADHijkRL04QlyrS4Xg,part_390,2026-09-20 20:24:14
fasama,Property Developers,Housing development,Housing development,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"VRCF+CMP, Basia, Jharkhand 835229",835229,22.8710804,84.8242059,ChIJzxsvKgC3ijkRH-tzBRmoqOg,https://www.google.com/maps/place/?q=place_id:ChIJzxsvKgC3ijkRH-tzBRmoqOg,part_390,2026-09-20 20:24:14
Karam toli,Property Developers,Housing society,Housing society,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,1.0,1.0,"2V66+272, Ghaghra, Gangra, Jharkhand 835229",835229,23.010000599999998,84.8606439,ChIJycO9xDnLijkRJF24qGJOLV0,https://www.google.com/maps/place/?q=place_id:ChIJycO9xDnLijkRJF24qGJOLV0,part_390,2026-09-20 20:24:14
Bairtoli Mamarla,Property Developers,Housing society,Housing society,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,3.0,2.0,"2Q99+8C, Mamarla, Jharkhand 835229",835229,23.018278199999997,84.7686111,ChIJ4fSR6m7FijkRK3n9UNX4_as,https://www.google.com/maps/place/?q=place_id:ChIJ4fSR6m7FijkRK3n9UNX4_as,part_390,2026-09-20 20:24:14
Tengariya ariya toli(टेंगरिया अड़िया टोली),Property Developers,Housing society,Housing society,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.5,2.0,"WP9V+7G, Tengariya, Jharkhand 835220",835229,22.9182113,84.7437838,ChIJWdIkHwDHijkRrnCGLK8mrzk,https://www.google.com/maps/place/?q=place_id:ChIJWdIkHwDHijkRrnCGLK8mrzk,part_390,2026-09-20 20:24:14
Mishra House (Brajmohan ),Property Developers,Housing society,Housing society,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"VQ78+2QC, Saitoli, Basia, Saitola, Jharkhand 835229",Saitoli,22.8625595,84.76689019999999,ChIJQU-M0Je5ijkRzIF0R_IsZE0,https://www.google.com/maps/place/?q=place_id:ChIJQU-M0Je5ijkRzIF0R_IsZE0,part_390,2026-09-20 20:24:15
Tengariya KorkoToli,Property Developers,Housing society,Housing society,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"WP9M+QF, Tengariya, Jharkhand 835220",835229,22.9194864,84.733674,ChIJ8VuzBADHijkRMpdYwJEj74I,https://www.google.com/maps/place/?q=place_id:ChIJ8VuzBADHijkRMpdYwJEj74I,part_390,2026-09-20 20:24:15
