business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHTAB MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 80846 55159,N/A,5.0,12.0,"Daily Market, Bazar Rd, Itki, Itkithakurgoan, Jharkhand 835301",835301,23.3453023,85.1123865,ChIJhcXStYjZ9DkRRm1OcwEkS4E,https://www.google.com/maps/place/?q=place_id:ChIJhcXStYjZ9DkRRm1OcwEkS4E,part_390,2026-09-20 20:29:36
S.MART FASHION CHANHO,Mens Wear Showroom,Men's clothing store,Men's clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,5.0,2.0,"jio point, Hayat complex, road, Chanho, Silagain, Jharkhand 835214",835301,23.5024749,84.97605999999999,ChIJvzEMA63N9DkRrrNs1_JCoOA,https://www.google.com/maps/place/?q=place_id:ChIJvzEMA63N9DkRrrNs1_JCoOA,part_390,2026-09-20 20:29:36
Brand Outlet,Mens Wear Showroom,Men's clothing store,Men's clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 72090 70547,N/A,5.0,11.0,"Piska Nagri Rd, Ranchi, Nagri, Jharkhand 835303",835301,23.324469,85.18353719999999,ChIJ0yTO563Z9DkRsC6trW5IwAA,https://www.google.com/maps/place/?q=place_id:ChIJ0yTO563Z9DkRsC6trW5IwAA,part_390,2026-09-20 20:29:36
Allen Solly - Ratu,Mens Wear Showroom,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92644 40277,N/A,4.9,30.0,"Khata no 334, Plot No : 3281, Kathitand, Banhora, Kathitand, Ranchi, Jharkhand 833222","Kathitand, Banhora",23.4127372,85.2281802,ChIJv8rV8yXd9DkRgf4Ddvk2AG8,https://www.google.com/maps/place/?q=place_id:ChIJv8rV8yXd9DkRgf4Ddvk2AG8,part_390,2026-09-20 20:29:36
Peter England Menswear Exclusive Showroom,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Tuxedo shop",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 92969 31119,http://red.peterengland.com/,4.2,59.0,"Ground Floor, Madan Mohan Sahay Complex, Yuvraj Chowk Kathitaand Chowk, Ratu, Jharkhand 835222","Kathitand, Ratu",23.4127319,85.2290826,ChIJ4bqVLU3d9DkRPgUaQOc39po,https://www.google.com/maps/place/?q=place_id:ChIJ4bqVLU3d9DkRPgUaQOc39po,part_390,2026-09-20 20:29:36
Arvind Collection,Mens Wear Showroom,Men's clothing store,Men's clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 62047 01671,https://arvindcollection20www.com/,5.0,3.0,"Daladili Bhonda Road, Ratu, Ranchi, Jharkhand 835222",Ratu,23.3725298,85.2152392,ChIJd_myrvLf9DkRXQ9mScVP3Sc,https://www.google.com/maps/place/?q=place_id:ChIJd_myrvLf9DkRXQ9mScVP3Sc,part_390,2026-09-20 20:29:36
The Swayamvar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 651 295 1302,http://www.theswayamvar.in/,4.9,421.0,"Ground And First Floor Ms Plot No.685, Ratan Talkies Chowk, P.S, Hindpiri Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.360476199999997,85.3258955,ChIJa3uB45Dh9DkRIFFKKH6H3PQ,https://www.google.com/maps/place/?q=place_id:ChIJa3uB45Dh9DkRIFFKKH6H3PQ,part_390,2026-09-20 20:29:36
Reload Menswear,Mens Wear Showroom,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 85790 62026,N/A,4.3,49.0,"Namkum Bazaar, opposite Phantom Officer's Mess, Ranchi, Jharkhand 834010",Namkum,23.3274953,85.3747434,ChIJ2XQ1uRLi9DkRJKwVitPSv2Q,https://www.google.com/maps/place/?q=place_id:ChIJ2XQ1uRLi9DkRJKwVitPSv2Q,part_390,2026-09-20 20:29:36
Collar Menswear,Mens Wear Showroom,Clothing store,Clothing store,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 84548 63426,N/A,4.9,10.0,"Shop No. F-6, First Floor, Roshpa Tower, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.353666399999998,85.3242497,ChIJuxlvDVXh9DkR8vCxaZ7j52k,https://www.google.com/maps/place/?q=place_id:ChIJuxlvDVXh9DkR8vCxaZ7j52k,part_390,2026-09-20 20:29:36
Trends of India,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Outlet mall, Store",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,https://www.trendsofindia.com/,4.2,1469.0,"Ground Flore, GEL Church Complex, Main Rd, near Krishna Restaurant, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3576072,85.3251494,ChIJ-xq3z6fh9DkRcO0D20hGvqQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xq3z6fh9DkRcO0D20hGvqQ,part_390,2026-09-20 20:29:36
