business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udeshya Infrastructure & Construction Private Limited,Civil Contractor and Builder,Corporate office,Corporate office,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 82943 08202,http://udicon.in/,5.0,,"Salaha, Kudar Badha, Bihar 841202",841202,25.7973125,84.9195625,ChIJCUIWGACzkjkRUxgnPmotgR4,https://www.google.com/maps/place/?q=place_id:ChIJCUIWGACzkjkRUxgnPmotgR4,part_390,2026-09-20 20:35:28
Farmer/construction mestri,Civil Contractor and Builder,Contractor,Contractor,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 82941 32742,N/A,,,"achalpur dhanuti road, sultanpur, Dhanauti Sultanpur, Bihar 841202",841202,25.8015075,84.9734115,ChIJLbBrh3tN7TkRnIV2ooBiGsU,https://www.google.com/maps/place/?q=place_id:ChIJLbBrh3tN7TkRnIV2ooBiGsU,part_390,2026-09-20 20:35:28
Sunil Singh Rahampur,Civil Contractor and Builder,Home builder,Home builder,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"RW7F+Q3M, Baikunth Pur, Bihar 841202",841202,25.814225,84.922186,ChIJ91_4K1OzkjkRKtW5gJev9Go,https://www.google.com/maps/place/?q=place_id:ChIJ91_4K1OzkjkRKtW5gJev9Go,part_390,2026-09-20 20:35:28
Jai Barhampichas Baba Balu Center,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,,"QWWJ+PR4, Mura, Bihar 841202",841202,25.796754,84.9320807,ChIJLQkkBwCzkjkRe6WlxZVN6t0,https://www.google.com/maps/place/?q=place_id:ChIJLQkkBwCzkjkRe6WlxZVN6t0,part_390,2026-09-20 20:35:28
Jay Baba construction and concrete bricks,Civil Contractor and Builder,Brick Manufacturer,Brick Manufacturer,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"QXR2+6F5, Sarari, Bihar 841202",841202,25.790824999999998,84.95046699999999,ChIJTWjxLABN7TkRvUeV6cU6s2g,https://www.google.com/maps/place/?q=place_id:ChIJTWjxLABN7TkRvUeV6cU6s2g,part_390,2026-09-20 20:35:28
Suresh sah,Civil Contractor and Builder,Home builder,Home builder,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,1.0,,"RX24+2V4, Garkha Basant Road, Mura, Ratanpura Basant, Bihar 841202",841202,25.800006,84.9572111,ChIJQ8l5e2RN7TkRldIiczpuMME,https://www.google.com/maps/place/?q=place_id:ChIJQ8l5e2RN7TkRldIiczpuMME,part_390,2026-09-20 20:35:28
Nageshwar Ray,Civil Contractor and Builder,Home builder,Home builder,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"Vishwambhar pur, Balitola, Salaha, Bihar 841202",Balitola,25.8104345,84.9156096,ChIJk98weQCzkjkRFIxHS8lnybw,https://www.google.com/maps/place/?q=place_id:ChIJk98weQCzkjkRFIxHS8lnybw,part_390,2026-09-20 20:35:28
Acr Construction,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 70700 69218,N/A,,,"बंगारी चौक, Mura, Bihar 841202",841202,25.807933499999997,84.9358913,ChIJ43y0MNSykjkRWG3xxzI5NVQ,https://www.google.com/maps/place/?q=place_id:ChIJ43y0MNSykjkRWG3xxzI5NVQ,part_390,2026-09-20 20:35:28
S & S construction,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Real Estate Builders & Construction Company",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 88826 96492,https://www.facebook.com/profile.php?id=100075595847848,4.9,75.0,"Maharana pratap Chauk, Lalganj, Bihar 844121",841202,25.873132599999998,85.1817672,ChIJ9wTmu55H7TkRY6KLz4ew6ug,https://www.google.com/maps/place/?q=place_id:ChIJ9wTmu55H7TkRY6KLz4ew6ug,part_390,2026-09-20 20:35:29
M/S ENGINEER'S BUILDER'S AND DEVELOPER,Civil Contractor and Builder,Civil engineer,Civil engineer,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 88640 61409,https://ms-engineers.vercel.app/,5.0,4.0,"near RAMRAJYA CHOWK, Dahiyawan Tola, BRAHMAN TOLI, Saran, Chapra, Mukrera, Bihar 841301","Dahiyawan Tola, BRAHMAN TOLI, Saran",25.777122799999997,84.7358608,ChIJrSE8EDO7kjkRM8emoHM4v-g,https://www.google.com/maps/place/?q=place_id:ChIJrSE8EDO7kjkRM8emoHM4v-g,part_390,2026-09-20 20:35:29
D K CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 70502 00683,N/A,1.0,1.0,"5942+MFF, Purvi Harihans, Bihar 841237",841202,26.1585181,84.3523273,ChIJAfRH9H75kjkRbOxSe-RWJrk,https://www.google.com/maps/place/?q=place_id:ChIJAfRH9H75kjkRbOxSe-RWJrk,part_390,2026-09-20 20:35:29
House builder construction,Civil Contractor and Builder,Contractor,Contractor,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 87095 31248,N/A,4.7,67.0,"maurya vihar, Rd Number 1B, Khagaul, Patna, Bihar 801105",Khagaul,25.5762634,85.05097909999999,ChIJd9Z6CF-p8jkR6ajYwUuZCvE,https://www.google.com/maps/place/?q=place_id:ChIJd9Z6CF-p8jkR6ajYwUuZCvE,part_390,2026-09-20 20:35:29
