business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Hardware Tajpur bank Road,Building Material Supplier,Building materials store,Building materials store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.3,6.0,"Bank Road Tajpr, Chapra, Bihar 841209",841201,25.9069617,84.5069067,ChIJK5qPdfqTkjkRMCz1i6rlo_A,https://www.google.com/maps/place/?q=place_id:ChIJK5qPdfqTkjkRMCz1i6rlo_A,part_390,2026-09-20 20:34:39
Birla Opus Paint Corner - BHAWANI HARDWARE,Building Material Supplier,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 80 3772 6186,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,1.0,"Hans Raj Pur, Bihar 841208",841201,25.9550378,84.5418765,ChIJP_nbSg_rkjkRX73G9ED_UnA,https://www.google.com/maps/place/?q=place_id:ChIJP_nbSg_rkjkRX73G9ED_UnA,part_390,2026-09-20 20:34:39
NIHAL TRADERS EKMA SARAN,Building Material Supplier,Woodworking supply store,Woodworking supply store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,1.0,"XG6Q+99X, Ekma, Bihar 841208",841201,25.9609785,84.5384843,ChIJu59pCc7rkjkRqbJ2b9p79rk,https://www.google.com/maps/place/?q=place_id:ChIJu59pCc7rkjkRqbJ2b9p79rk,part_390,2026-09-20 20:34:39
Maa vindyawashni hardware and tools,Building Material Supplier,Hardware store,Hardware store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://www.facebook.com/share/1GgKUeRMYd/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%206202574423%20%20%20%20%20%20%207295967098,,,"XG6V+Q7C, Ekma, Bihar 841208",841201,25.9619321,84.5431255,ChIJCRZ9JwDrkjkRdFTOH03jVQE,https://www.google.com/maps/place/?q=place_id:ChIJCRZ9JwDrkjkRdFTOH03jVQE,part_390,2026-09-20 20:34:39
NAAZ HARDWARE,Building Material Supplier,Hardware store,Hardware store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 92622 14176,N/A,,,"Narpaliya Bazar Ekma Road Narpaliya Bazar, Bihar 841313",841201,25.857964499999998,84.5662988,ChIJG8Qies2VkjkRz7Y6OD07FOE,https://www.google.com/maps/place/?q=place_id:ChIJG8Qies2VkjkRz7Y6OD07FOE,part_390,2026-09-20 20:34:39
Ajanta Iron & Hardware Store,Building Material Supplier,Building materials store,Building materials store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://www.ajantabuildersmart.com/,4.9,166.0,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.551880099999998,84.6672083,ChIJ7fzeTmhfjTkRCq8I_lJjJrA,https://www.google.com/maps/place/?q=place_id:ChIJ7fzeTmhfjTkRCq8I_lJjJrA,part_390,2026-09-20 20:34:39
Baraja,Building Material Supplier,Building materials store,Building materials store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"WG7X+Q83, Bareja, Bihar 841201",841201,25.9131492,84.5482912,ChIJvWGYtJqVkjkRVCYC647NsRg,https://www.google.com/maps/place/?q=place_id:ChIJvWGYtJqVkjkRVCYC647NsRg,part_390,2026-09-20 20:34:39
UNIQUE BUILDING MATERIALS,Building Material Supplier,Building materials supplier,Building materials supplier,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99344 03977,https://uniquebuildingmaterials.netlify.app/,4.3,7.0,"8FH9+9WH, Siwan - Barharia - Sarfara Rd, Surahiyan, Tetahali, Bihar 841232",Surahiyan,26.328435199999998,84.46985,ChIJDT-0dW8dkzkRXM193NIFyPM,https://www.google.com/maps/place/?q=place_id:ChIJDT-0dW8dkzkRXM193NIFyPM,part_390,2026-09-20 20:34:41
ANIL CONSTRUCTION,Building Material Supplier,Hardware store,Hardware store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62009 95767,N/A,5.0,3.0,"QPP9+8HP, Malmaliya - Jalalpur - Chhapra Rd, Shah Colony, Takkad morde, Chapra, Bihar 841301","Shah Colony, Takkad morde",25.785841299999998,84.7189542,ChIJ4_rlacW7kjkR3AMtIjv57n0,https://www.google.com/maps/place/?q=place_id:ChIJ4_rlacW7kjkR3AMtIjv57n0,part_390,2026-09-20 20:34:41
Sudhir road lines and building materials,Building Material Supplier,Building materials market,Building materials market,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,1.0,"86R6+H8X, Dinara road, Malyabag, Bihar 802211",841201,25.341489199999998,84.2108488,ChIJ28_sEACdjTkRydXVRR52f1g,https://www.google.com/maps/place/?q=place_id:ChIJ28_sEACdjTkRydXVRR52f1g,part_390,2026-09-20 20:34:41
