business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Book Depot,Bookstore and Stationery Shop,Book store,Book store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94315 19764,N/A,3.9,,"Tower Chowk, Sisai Rd, Gumla, Jharkhand 835207",835224,23.0414823,84.54513779999999,ChIJh73NihjpijkR899E3TARe8o,https://www.google.com/maps/place/?q=place_id:ChIJh73NihjpijkR899E3TARe8o,part_390,2026-09-20 20:20:31
HARSH MEDIA AND ONLINE HUB,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Computer accessories store, Copy shop, Pen store, Print shop, Printer ink refill store, Rubber stamp store, School supply store, Toner cartridge supplier",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"5Q83+RQJ, 00, Main Rd, Sisai, Jharkhand 835224",835224,23.167883099999997,84.7616279,ChIJ056OoIbbijkRehpZ96KUUxo,https://www.google.com/maps/place/?q=place_id:ChIJ056OoIbbijkRehpZ96KUUxo,part_390,2026-09-20 20:20:31
Laxmi Enterprises,Bookstore and Stationery Shop,Stationery store,Stationery store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 94313 58445,N/A,4.4,,"Main Road, Gumla, Jharkhand 835207",835224,23.0417518,84.542217,ChIJF5AeZCLpijkRCIpGolggrss,https://www.google.com/maps/place/?q=place_id:ChIJF5AeZCLpijkRCIpGolggrss,part_390,2026-09-20 20:20:31
Student Friends Book Store,Bookstore and Stationery Shop,Book store,Book store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GRW+F22, Palkot Rd, Gumla, Jharkhand 835207",835224,23.0411344,84.5450185,ChIJd7AqujbpijkRXJ-gQc5Uu0c,https://www.google.com/maps/place/?q=place_id:ChIJd7AqujbpijkRXJ-gQc5Uu0c,part_390,2026-09-20 20:20:31
Manorama pustak kendra,Bookstore and Stationery Shop,Book store,Book store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"At- chharda road sisai Po- sisai ps- sisai, Gumla, Jharkhand 835324",835224,23.1803435,84.75223539999999,ChIJI8hsyOXbijkRRNoClI6mVzk,https://www.google.com/maps/place/?q=place_id:ChIJI8hsyOXbijkRRNoClI6mVzk,part_390,2026-09-20 20:20:31
Pustak Bharti,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92342 40998,N/A,4.2,,"98J4+569, Ratu Rd, Krishna Nagar Colony, Ranchi, Jharkhand 834001",Krishna Nagar Colony,23.3804089,85.30561519999999,ChIJ-RNhVObg9DkRobgFIvIqEmg,https://www.google.com/maps/place/?q=place_id:ChIJ-RNhVObg9DkRobgFIvIqEmg,part_390,2026-09-20 20:20:32
Book Land,Bookstore and Stationery Shop,Book store,Book store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95465 30054,N/A,4.5,,"College Rd, opposite to J.C.High School, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.5921386,86.4741258,ChIJv9M1D44d9jkRGFSLJOD_qQ8,https://www.google.com/maps/place/?q=place_id:ChIJv9M1D44d9jkRGFSLJOD_qQ8,part_390,2026-09-20 20:20:32
Mukesh Stationery,Bookstore and Stationery Shop,Store,Store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95081 48472,N/A,5.0,,"Mukesh Mahto THAKUR BAARI, Senha, Jharkhand 835302",835224,23.3881464,84.65440339999999,ChIJ1dw_BdwjizkRKVdKRrqDqb0,https://www.google.com/maps/place/?q=place_id:ChIJ1dw_BdwjizkRKVdKRrqDqb0,part_390,2026-09-20 20:20:32
Saksham Book Gift House,Bookstore and Stationery Shop,Book store,Book store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 86516 15501,N/A,5.0,,"Chanho, Jharkhand 835214",835224,23.5037594,84.97659399999999,ChIJib-QE9TN9DkRD1Iiu8UbQD8,https://www.google.com/maps/place/?q=place_id:ChIJib-QE9TN9DkRD1Iiu8UbQD8,part_390,2026-09-20 20:20:32
Sukrit Pustak Bhandar,Bookstore and Stationery Shop,Book store,Book store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,https://www.facebook.com/premprakash.shoundik,4.7,,"Gandhi Chowk, Ram Bigha, Japla, Jharkhand 822116",Ram Bigha,24.5289087,84.00053799999999,ChIJnfOaNmtHjDkRGSnuJLuhlPk,https://www.google.com/maps/place/?q=place_id:ChIJnfOaNmtHjDkRGSnuJLuhlPk,part_390,2026-09-20 20:20:32
