business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Epiphany boys hostel Kamdara,Hostels,Boys' hostel,Boys' hostel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62019 85827,N/A,3.0,,"Kamdara, Jharkhand 835227",835227,22.9100942,84.90807219999999,ChIJSUmTaLe1ijkRJfHHfjVBs9E,https://www.google.com/maps/place/?q=place_id:ChIJSUmTaLe1ijkRJfHHfjVBs9E,part_390,2026-09-20 20:22:38
Kuhs,Hostels,Backpacker Hostel,Backpacker Hostel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"VV4V+6R2, Chhotkoili alias Danrkoili, Jharkhand 835227",835227,22.8555183,84.8945184,ChIJv3LqaQC1ijkRwY3rZ38QwfA,https://www.google.com/maps/place/?q=place_id:ChIJv3LqaQC1ijkRwY3rZ38QwfA,part_390,2026-09-20 20:22:38
Bandu,Hostels,Backpacker Hostel,Backpacker Hostel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"X552+CPW, Bandu, Jharkhand 835227",835227,22.9586211,85.15182539999999,ChIJWwcidgA59TkR8_ljE7V5840,https://www.google.com/maps/place/?q=place_id:ChIJWwcidgA59TkR8_ljE7V5840,part_390,2026-09-20 20:22:38
Convent Keondtanr,Hostels,Backpacker Hostel,Backpacker Hostel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"WVW3+JR, Banai, Jharkhand 835229",835227,22.9455395,84.8539124,ChIJJ6iNjlfJijkR3Zq8LAjAcjQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6iNjlfJijkR3Zq8LAjAcjQ,part_390,2026-09-20 20:22:38
Epiphany Girls Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,,"Epi Phani Girls School, Kamdara, Jharkhand 835227",835227,22.9078604,84.9076789,ChIJg2qADWi1ijkRF_bHXN5eG9k,https://www.google.com/maps/place/?q=place_id:ChIJg2qADWi1ijkRF_bHXN5eG9k,part_390,2026-09-20 20:22:38
Krishna girls lodge,Hostels,Lodge,Lodge,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98355 35852,N/A,4.2,57.0,"1st floor, Krishna Girl's lodge, Cart Sarai Rd, above narayani electricals, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3727937,85.31624939999999,ChIJqXfrNj3h9DkR1VmcEE_BqKk,https://www.google.com/maps/place/?q=place_id:ChIJqXfrNj3h9DkR1VmcEE_BqKk,part_390,2026-09-20 20:22:38
Kachhap Boys hostel,Hostels,Apartment building,Apartment building,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.2,65.0,"98FH+3RJ, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3727102,85.3295097,ChIJ3zGeSQDh9DkRPwuW2ELcNy0,https://www.google.com/maps/place/?q=place_id:ChIJ3zGeSQDh9DkRPwuW2ELcNy0,part_390,2026-09-20 20:22:39
Krishna boys hostel,Hostels,Home Stay,Home Stay,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,1.3,8.0,"Plaza Chowk, D/360, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3727482,85.33326079999999,ChIJiweiTgDh9DkR5OGksPqaR7k,https://www.google.com/maps/place/?q=place_id:ChIJiweiTgDh9DkR5OGksPqaR7k,part_390,2026-09-20 20:22:39
Shaan Boys Hostel | Best boys Hostel/Pg/Lodge | In Ranchi | Near me,Hostels,Boys' hostel,Boys' hostel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 94313 52517,N/A,3.6,88.0,"Gulmohar Street A, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3607795,85.3240162,ChIJEyJPBwjh9DkRREIF_xtDOgE,https://www.google.com/maps/place/?q=place_id:ChIJEyJPBwjh9DkRREIF_xtDOgE,part_390,2026-09-20 20:22:39
NEW Agarwal boys hostel,Hostels,Boys' hostel,Boys' hostel,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,https://saigroupofhostel.com/,2.6,43.0,"Near, Peace Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3706635,85.34320199999999,ChIJT7FhDADh9DkRo7rgt6pW3AY,https://www.google.com/maps/place/?q=place_id:ChIJT7FhDADh9DkRo7rgt6pW3AY,part_390,2026-09-20 20:22:39
