business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Veterinary Dispensary Birmitrapur,Pet Food and Pet Supplies,Pet supply store,Pet supply store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,5.0,,"9PWH+4QR, Unnamed Road, Kendumunda, Odisha 770033",835226,22.3953605,84.729385,ChIJzxhVvckPIDoRnC4PzZHP2uQ,https://www.google.com/maps/place/?q=place_id:ChIJzxhVvckPIDoRnC4PzZHP2uQ,part_390,2026-09-20 20:21:33
Petsome Store,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 73817 99288,N/A,4.5,43.0,"Loknath Market, Fertilizer Twp, Rourkela, Odisha 769007",Fertilizer Township,22.1975689,84.8664244,ChIJFVdzotMfIDoR4tUiHRnGWto,https://www.google.com/maps/place/?q=place_id:ChIJFVdzotMfIDoR4tUiHRnGWto,part_390,2026-09-20 20:21:34
The Pet Galaxy,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 88958 32052,N/A,4.4,127.0,"Raigarh - Sundargarh Rd, Sriram Nagar, Sundargarh, Odisha 770001",Sriram Nagar,22.1170613,84.04960369999999,ChIJYw_bNdjsIDoRXOIr5eZWdQ0,https://www.google.com/maps/place/?q=place_id:ChIJYw_bNdjsIDoRXOIr5eZWdQ0,part_390,2026-09-20 20:21:34
Aquatica,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 80185 90748,N/A,4.2,101.0,"Patrapali chowk, LIC office road, Sundargarh, Odisha 770001",835226,22.1133886,84.0533829,ChIJ_7JG2AztIDoRfJXdSYSttpA,https://www.google.com/maps/place/?q=place_id:ChIJ_7JG2AztIDoRfJXdSYSttpA,part_390,2026-09-20 20:21:34
The nest pet shop,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",N/A,N/A,4.3,4.0,"Shop no-26, jj nac, market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.2400143,84.8275642,ChIJnTilrhIZIDoRGsRWLp87U5o,https://www.google.com/maps/place/?q=place_id:ChIJnTilrhIZIDoRGsRWLp87U5o,part_390,2026-09-20 20:21:34
The Boss Pets N Supplies,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 95760 79111,N/A,4.8,,"High School, Dr Bhabha Marg, 136, Munka Bagicha Ln, near K.D Children Academy, beside Shyam Kunj house, Hazaribagh, Jharkhand 825301",Mangura,23.990323099999998,85.3474174,ChIJReVu1M6f9DkRdgEpzG4FHLc,https://www.google.com/maps/place/?q=place_id:ChIJReVu1M6f9DkRdgEpzG4FHLc,part_390,2026-09-20 20:21:34
Pet's Mart,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 89175 45742,N/A,4.4,,"Shop No1, Kuarmunda, Odisha 770039",835226,22.285579,84.7685884,ChIJeY-izE4RIDoR2F6cygDomKk,https://www.google.com/maps/place/?q=place_id:ChIJeY-izE4RIDoR2F6cygDomKk,part_390,2026-09-20 20:21:34
Pet vision,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 93049 82596,N/A,4.8,,"Colony Road ,Harina, Baghmara, Jharkhand 828306",835226,23.805931899999997,86.2097127,ChIJzVdC7NEf9DkRp0hEz_939ow,https://www.google.com/maps/place/?q=place_id:ChIJzVdC7NEf9DkRp0hEz_939ow,part_390,2026-09-20 20:21:34
Sai Pet Zone,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 79787 02919,N/A,3.4,,"Ispat Gajapati Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.257844,84.86493329999999,ChIJz2Xx4fYdIDoRbnRbsFGy_kg,https://www.google.com/maps/place/?q=place_id:ChIJz2Xx4fYdIDoRbnRbsFGy_kg,part_390,2026-09-20 20:21:34
Pets your friend forever,Pet Food and Pet Supplies,Pet store,Pet store,835226,Jharkhand Circle,Ranchi Region,Ranchi Division,"Thethaitangar SO, Baliajor BO, Bansjor BO",+91 62996 77292,N/A,4.8,,"near Laxmi petrol pump, in front of Gramin Bank, NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9999775,85.3580623,ChIJP8dIbHSd9DkRP6UXFzdEdeo,https://www.google.com/maps/place/?q=place_id:ChIJP8dIbHSd9DkRP6UXFzdEdeo,part_390,2026-09-20 20:21:34
