business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haldhar Prasad Cement & Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bar, Brick Manufacturer, Cement Supplier, Construction Material Wholesaler, Machine shop, Paint store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82717 24301,N/A,4.9,12.0,"Main Road Simdega PO Konmerla, PS, Jaldega, Jharkhand 835211",835223,22.558701199999998,84.72204409999999,ChIJj4pNMW6nijkR0C2NhT1lWvo,https://www.google.com/maps/place/?q=place_id:ChIJj4pNMW6nijkR0C2NhT1lWvo,part_390,2026-09-20 20:19:57
S A CONSTRUCTION,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Carpet store, Door shop, Home improvement store, Paint store, Painter, Plumbing supply store, Plywood supplier, Tile store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91780 26444,N/A,5.0,2.0,"Main road, Subdega, Odisha 770014",835223,22.2900515,84.1056471,ChIJARh5MkqPIDoRr8HX6ak68tU,https://www.google.com/maps/place/?q=place_id:ChIJARh5MkqPIDoRr8HX6ak68tU,part_390,2026-09-20 20:19:57
DEEPAK HARDWARE & PLY,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Bathroom supply store, Building materials supplier, Door supplier, Electrical supply store, Fence supply store, Paint store, Pipe supplier, Plywood supplier, Water Pump Supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 98613 99523,N/A,5.0,24.0,"Infront central bank of india, Balisankara, Odisha 770015",835223,22.35186,84.0332875,ChIJ96fEvcubIDoRY7ZPn0gQmi4,https://www.google.com/maps/place/?q=place_id:ChIJ96fEvcubIDoRY7ZPn0gQmi4,part_390,2026-09-20 20:19:57
SRG Fasteners & Fittings,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 78628 33067,http://www.srgfasteners.com/,5.0,36.0,"Karma Estate, A/9, near Nirma Canal, Trikampura patiya, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura patiya, Phase 3, Vatva GIDC",22.9791278,72.6343204,ChIJOZUkTreHXjkR3dG6RUpNbGw,https://www.google.com/maps/place/?q=place_id:ChIJOZUkTreHXjkR3dG6RUpNbGw,part_390,2026-09-20 20:19:57
Jindal Industrial & Hardware,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Building materials supplier, Construction equipment supplier, Fastener supplier, Paint store, Safety equipment supplier, Tool store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 89802 07692,https://www.jindal-hardware.com/,4.4,155.0,"Shop No.11,12,13 Nr.Gayatri Tample,Viramgam Road Sanand, Ahmedabad, Gujarat 382110",Sanand Heights Society,22.9921901,72.3721821,ChIJOwAAAFWYXjkRzok73TRCCeg,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRzok73TRCCeg,part_390,2026-09-20 20:19:57
chudamani CSC & fabrication,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Cement Supplier, Metal supplier",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 97761 66208,N/A,5.0,4.0,"Kukuridihi, Odisha 770020",835223,22.2483319,84.0778086,ChIJFYSD1NCRIDoROQC9pD5uJiM,https://www.google.com/maps/place/?q=place_id:ChIJFYSD1NCRIDoROQC9pD5uJiM,part_390,2026-09-20 20:19:57
Vinod hardware [Crusher parts wholesaler],Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler, Machinery parts manufacturer",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 92293 91413,N/A,5.0,6.0,"Nawalsahi, Bindomoh, Jharkhand 825418",835223,24.4314802,85.770614,ChIJowHWsLCX8zkRJzd3lLtYOB8,https://www.google.com/maps/place/?q=place_id:ChIJowHWsLCX8zkRJzd3lLtYOB8,part_390,2026-09-20 20:19:57
Kraft Almunium,Industrial Hardware and Fasteners,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,1.0,"JGC3+H82, Saldega Rd, Saldega, Simdega, Jharkhand 835223",Saldega,22.621397899999998,84.5032664,ChIJgxFHffWbijkR8-2zgoQJwo0,https://www.google.com/maps/place/?q=place_id:ChIJgxFHffWbijkR8-2zgoQJwo0,part_390,2026-09-20 20:19:57
Vijay hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 87098 49495,N/A,4.7,3.0,"JGC5+34C, Saldega Rd, Saldega, Simdega, Jharkhand 835223",Saldega,22.620181799999997,84.50776429999999,ChIJY5upsq6dijkRnhY0Dq68aKM,https://www.google.com/maps/place/?q=place_id:ChIJY5upsq6dijkRnhY0Dq68aKM,part_390,2026-09-20 20:19:57
Shri Sai Hardware,Industrial Hardware and Fasteners,Construction equipment supplier,Construction equipment supplier,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 91999 66463,N/A,5.0,,"Amrit Hotel Complex, South Redma, Medininagar, Jharkhand 822101",South Redma,24.0370872,84.07659079999999,ChIJvT1ocW13jDkR99WgRViVNF8,https://www.google.com/maps/place/?q=place_id:ChIJvT1ocW13jDkR99WgRViVNF8,part_390,2026-09-20 20:19:58
National Hardware and Electrical,Industrial Hardware and Fasteners,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 79922 05169,N/A,4.3,,"IEL road, Gumia, Jharkhand 829111",835223,23.8089375,85.8245625,ChIJ--6taMlu9DkRaYrFVuEoXlg,https://www.google.com/maps/place/?q=place_id:ChIJ--6taMlu9DkRaYrFVuEoXlg,part_390,2026-09-20 20:19:58
Perfect Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"near post office, Lohardaga, Jharkhand 835302",835223,23.4446142,84.6894516,ChIJW6_ROSEjizkR_0aIPofBLlw,https://www.google.com/maps/place/?q=place_id:ChIJW6_ROSEjizkR_0aIPofBLlw,part_390,2026-09-20 20:19:58
M S Fabrication,Industrial Hardware and Fasteners,Hardware store,Hardware store,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82529 89307,N/A,5.0,,"Kanke - Ormanjhi Rd, Boreya, Sangrampur, Jharkhand 835217",835223,23.4389452,85.3635204,ChIJMSNDPWTl9DkRA-Z8vSpkETY,https://www.google.com/maps/place/?q=place_id:ChIJMSNDPWTl9DkRA-Z8vSpkETY,part_390,2026-09-20 20:19:58
NIRMALA HARDWARE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Pipe supplier, Plastic Bags Wholesaler, Plumbing supply store, Sanitary inspection, Welding supply store",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99341 36439,N/A,5.0,4.0,"piller no.57, beside police station, Chaithi More, Chouparan, Tetariya, Jharkhand 825406",Chaithi More,24.3787608,85.26801359999999,ChIJZTcieJhB8zkRV3X3KL9shRo,https://www.google.com/maps/place/?q=place_id:ChIJZTcieJhB8zkRV3X3KL9shRo,part_390,2026-09-20 20:19:59
