business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonpur Block Office,Offices,Regional government office,Regional government office,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.7,59.0,"M5VH+W3X, Teachers Colony Rd, Teachers Colony, Sonepur, Bihar 841101",Teachers Colony,25.6948656,85.1777273,ChIJydEVE-5b7TkRifyeG0schAs,https://www.google.com/maps/place/?q=place_id:ChIJydEVE-5b7TkRifyeG0schAs,part_390,2026-09-20 20:34:18
India Post Office Sonpur,Offices,Post office,Post office,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,2.9,18.0,"Sonpur, Saran, NH-19, Old Chhapra Patna Road, Saran, Saran, Bihar 841101",Barbatta,25.696476699999998,85.1708259,ChIJQQLKMepb7TkR-YZwjdzdIOs,https://www.google.com/maps/place/?q=place_id:ChIJQQLKMepb7TkR-YZwjdzdIOs,part_390,2026-09-20 20:34:18
"DRM office, Sonepur",Offices,Government office,Government office,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.2,473.0,"M5VC+G5R, Unnamed Road, Barbatta, Sonepur, Bihar 841101",Barbatta,25.6938638,85.17037619999999,ChIJyc0RHJNb7TkRB64udGREzN8,https://www.google.com/maps/place/?q=place_id:ChIJyc0RHJNb7TkRB64udGREzN8,part_390,2026-09-20 20:34:18
"ई-किसान भवन,सोनपुर (सारण)",Offices,Government office,Government office,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,1.0,"M5WH+MC4, Teachers Colony, Sonepur, Bihar 841101",Teachers Colony,25.6966473,85.1785761,ChIJ2Uzcblxb7TkRpllqpfVYA08,https://www.google.com/maps/place/?q=place_id:ChIJ2Uzcblxb7TkRpllqpfVYA08,part_390,2026-09-20 20:34:18
निरीक्षण भवन,Offices,Local government office,Local government office,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.7,3.0,"M5XG+R73, Sonepur, Bihar 841101",841101,25.6995062,85.1756635,ChIJ7Sf0b_Bb7TkR5C3bbYyosGg,https://www.google.com/maps/place/?q=place_id:ChIJ7Sf0b_Bb7TkR5C3bbYyosGg,part_390,2026-09-20 20:34:18
A.K.SENGAR and CO.(B/O),Offices,Corporate office,Corporate office,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.0,1.0,"Barbatta, Sonepur, Bihar 841101",Barbatta,25.700957499999998,85.15629729999999,ChIJy6Ll17db7TkRY0xz9ZNREys,https://www.google.com/maps/place/?q=place_id:ChIJy6Ll17db7TkRY0xz9ZNREys,part_390,2026-09-20 20:34:18
PRS HOME,Offices,Corporate office,Corporate office,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95043 54753,N/A,5.0,14.0,"M5W7+25M, Pahari Chak, Barbatta, Sonepur, Bihar 841101","Pahari Chak, Barbatta",25.6944134,85.1619611,ChIJ1QDtPMRb7TkRAztMWnn-JDM,https://www.google.com/maps/place/?q=place_id:ChIJ1QDtPMRb7TkRAztMWnn-JDM,part_390,2026-09-20 20:34:18
Sonepur Electricity Office,Offices,Offices,Offices,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://sonpur.kvs.ac.in/,2.8,97.0,"P52F+4J9, Barbatta, Sonepur, Bihar 841101",Barbatta,25.7002892,85.1741122,ChIJazGeoexb7TkRU9RsccRkIdI,https://www.google.com/maps/place/?q=place_id:ChIJazGeoexb7TkRU9RsccRkIdI,part_390,2026-09-20 20:34:18
"Biscomaun Krishak Sewa Kendra Sonpur, Saran (Chapra) , Bihar, 841101",Offices,Government office,Government office,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"Block Campus, near SDO AWAS, Sonepur, Hajipur, Bihar 844101",841101,25.690569,85.2018169,ChIJa1sL6I9d7TkRptvTMKwo2Zk,https://www.google.com/maps/place/?q=place_id:ChIJa1sL6I9d7TkRptvTMKwo2Zk,part_390,2026-09-20 20:34:18
BRI OFFICE SONPUR ( SSE/Bridge/Sonpur ),Offices,Public works department,Public works department,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.6,5.0,"M5RF+VR3, Sonepur, Bihar 841101",841101,25.6921423,85.1745351,ChIJz2N_Je9b7TkRYwRJsyjyiQo,https://www.google.com/maps/place/?q=place_id:ChIJz2N_Je9b7TkRYwRJsyjyiQo,part_390,2026-09-20 20:34:18
Sub Registry Office Sonpur,Offices,Government office,Government office,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.2,6.0,"Registry Bazaar, Old Patna - Chhapra Rd, Barbatta, Sonepur, Bihar 841101",Barbatta,25.695265499999998,85.1737078,ChIJN9EKdABb7TkRbVU0M1nF3-M,https://www.google.com/maps/place/?q=place_id:ChIJN9EKdABb7TkRbVU0M1nF3-M,part_390,2026-09-20 20:34:18
BPIU SONEPUR,Offices,Government office,Government office,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.0,2.0,"P523+MQJ, Old Chhapra Patna Rd, Barbatta, Sonepur, Bihar 841101",Barbatta,25.7017058,85.1543875,ChIJ_1J8_4hb7TkRRcocSuZXLQU,https://www.google.com/maps/place/?q=place_id:ChIJ_1J8_4hb7TkRRcocSuZXLQU,part_390,2026-09-20 20:34:18
Sonpur shayak mandal karyaly,Offices,Association / Organization,Association / Organization,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.5,2.0,"M5W9+G9J, Junction, Barbatta, Sonepur, Bihar 841101",Barbatta,25.6963355,85.1683874,ChIJef-ch5lb7TkR8D5QmVrfztg,https://www.google.com/maps/place/?q=place_id:ChIJef-ch5lb7TkR8D5QmVrfztg,part_390,2026-09-20 20:34:18
"Sub-Division Office, Sonepur",Offices,Government office,Government office,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.2,9.0,"M5WH+86V, Teachers Colony Rd, Teachers Colony, Sonepur, Bihar 841101",Teachers Colony,25.695860999999997,85.1780567,ChIJL0ghD-5b7TkRtsRsgkJhbTU,https://www.google.com/maps/place/?q=place_id:ChIJL0ghD-5b7TkRtsRsgkJhbTU,part_390,2026-09-20 20:34:18
Sachin Enterprises,Offices,Corporate office,Corporate office,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,3.0,2.0,"M5RJ+V8C, nakhas, Sonepur, Bihar 841101",841101,25.692183999999997,85.1807664,ChIJwctUJwBb7TkR8qbt2EawM4Q,https://www.google.com/maps/place/?q=place_id:ChIJwctUJwBb7TkR8qbt2EawM4Q,part_390,2026-09-20 20:34:18
