business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prajapati Telecom,IT and Telecom Services,Computer support and services,"Computer support and services, Cell phone store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 81969 88602,N/A,5.0,,"Chapra - Patna Hwy, near State Bank, Permanand Pur, Sonepur, Bihar 841101",841101,25.7365025,85.1249622,ChIJQ04jiJJa7TkRYBmewcf0fZI,https://www.google.com/maps/place/?q=place_id:ChIJQ04jiJJa7TkRYBmewcf0fZI,part_390,2026-09-20 20:34:06
ASVI Network & Surveillance Solutions,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Computer security service, Internet service provider, Security system installation service, Telecommunications service provider",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 74889 63218,https://asviconsultancy.com/,5.0,,"At-Gautam Marg,Dudhaila Gachhi, near Gautam Chowk, Sonepur, Bihar 841101",Barbatta,25.703111099999997,85.1554228,ChIJb1H-dR5b7TkRvrQjvgykU2c,https://www.google.com/maps/place/?q=place_id:ChIJb1H-dR5b7TkRvrQjvgykU2c,part_390,2026-09-20 20:34:06
BSNL Exchange Sonepur,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.2,,"P526+6MG, Barbatta, Sonepur, Bihar 841101",Barbatta,25.7005609,85.1616892,ChIJSywJZcdb7TkRRYN0g01EA3M,https://www.google.com/maps/place/?q=place_id:ChIJSywJZcdb7TkRRYN0g01EA3M,part_390,2026-09-20 20:34:06
BALAJISAI INFRA PRIVATE LIMITED,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79031 05963,N/A,5.0,,"SRI NATH TIMBER CAMPUS SUBHASH CHOWK, Bihar 844101",JP Colony,25.6925846,85.2131977,ChIJcTiO5zxc7TkRs3vUkBGyK4k,https://www.google.com/maps/place/?q=place_id:ChIJcTiO5zxc7TkRs3vUkBGyK4k,part_390,2026-09-20 20:34:06
"Department of Telecommunications, Bihar License Service Area",IT and Telecom Services,Government office,Government office,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 250 6362,N/A,4.2,,"7th Floor, Telephone Bhawan, Kranti Marg, R-Block, Veerchand Patel Road Area, Patna, Bihar 800001","R-Block, Veerchand Patel Road Area",25.5994782,85.1238003,ChIJD-5Z8ZNZ7TkR9VAcgEREzJQ,https://www.google.com/maps/place/?q=place_id:ChIJD-5Z8ZNZ7TkR9VAcgEREzJQ,part_390,2026-09-20 20:34:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94731 45539,https://bsnl.co.in/,,,"Anil Kumar Gupta, Amit Kumar Kumar S/O"" Pravejabad, Gola Baza, Barbatta, Sonepur, Bihar 841101",Barbatta,25.700919499999998,85.15764879999999,ChIJTVlkqhFb7TkR5mhxt0ILEYw,https://www.google.com/maps/place/?q=place_id:ChIJTVlkqhFb7TkR5mhxt0ILEYw,part_390,2026-09-20 20:34:06
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 89873 58264,https://bsnl.co.in/,,,"Ajit Kumar S/O: Umesh, 169, Pandit"" NH-19, Govind Chak, Sonepur, Bihar 841101",841101,25.7239036,85.1345599,ChIJOWrXMvdb7TkR2nwlvRFNu98,https://www.google.com/maps/place/?q=place_id:ChIJOWrXMvdb7TkR2nwlvRFNu98,part_390,2026-09-20 20:34:06
Ajay Telecom (BSNL FRANCHISEE),IT and Telecom Services,Store,Store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 6224 260 999,N/A,3.8,,"Lower Dakbungloow Rd, Hajipur, Bihar 844101",841101,25.6977425,85.21350249999999,ChIJ9yNWhT5c7TkRy4PbKqgGFkk,https://www.google.com/maps/place/?q=place_id:ChIJ9yNWhT5c7TkRy4PbKqgGFkk,part_390,2026-09-20 20:34:06
AAMIR ENTERPRISES,IT and Telecom Services,Computer support and services,"Computer support and services, Computer service, Security system supplier, Telecommunications service provider",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,http://aamirenterprises.store/,5.0,,"new boobna complex, hospital road, near Town Thana Road, Hajipur, Bihar 844101",841101,25.6879252,85.2070846,ChIJKTVigINd7TkRFi7pXsd_rxk,https://www.google.com/maps/place/?q=place_id:ChIJKTVigINd7TkRFi7pXsd_rxk,part_390,2026-09-20 20:34:06
"Itel, Infinix & Tecno Mobile Carlcare Service Centre (Hajipur, Bihar)",IT and Telecom Services,Phone repair service,"Phone repair service, Cell phone accessory store, Mobile phone repair shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93866 67098,https://ind-mis-carl.shalltry.com/carlcare_h5/repairs/build/#/order?source=INGMBonline,4.4,,"Kislay Complex, Above Central bank of india,Cinema Road, Anwarpur, Hajipur, Vais, Hajipur, Bihar 844101",Baghdulhan,25.6967306,85.2142353,ChIJLchrwYhd7TkR4fjqaemyZoo,https://www.google.com/maps/place/?q=place_id:ChIJLchrwYhd7TkR4fjqaemyZoo,part_390,2026-09-20 20:34:06
