business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLU 4K VIDEOGRAPHY & CYBER CAFE MIRZAPUR,Internet Cafe,Internet cafe,"Internet cafe, General store",841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 94250 47481,N/A,5.0,,"Janta Bazar, Mirzapur, Bihar 841224",841206,26.0275793,84.6519592,ChIJiS9nZPbBkjkRryydBU4oZUY,https://www.google.com/maps/place/?q=place_id:ChIJiS9nZPbBkjkRryydBU4oZUY,part_390,2026-09-20 20:38:51
Akshu Cyber cafe - Best Cyber Cafe in Janta Bazar,Internet Cafe,Internet cafe,Internet cafe,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.0,,"Janta Bazar Road, opposite of PHC, near by Sarkari hospital, Lahladpur, Harpur, Bihar 841224",841206,26.0601153,84.60923319999999,ChIJa9Y1Ca_DkjkRkziWQ0hbGT0,https://www.google.com/maps/place/?q=place_id:ChIJa9Y1Ca_DkjkRkziWQ0hbGT0,part_390,2026-09-20 20:38:51
Surya Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,,"2MP8+J8W, Unnamed Road, Hafizpur Bazar, Dhobi Tola, Basah, Bihar 841422","Hafizpur Bazar, Dhobi Tola",26.036616199999997,84.66583899999999,ChIJnW0dgpjBkjkReszSYionZpc,https://www.google.com/maps/place/?q=place_id:ChIJnW0dgpjBkjkReszSYionZpc,part_390,2026-09-20 20:38:51
Dk Mobile & Internet Seva Banpura BaZar,Internet Cafe,Cafe,Cafe,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,3.8,,"2JQF+4GG, एकमा - मशरक रोड, Shiristapur, Bihar 841206",841206,26.037818299999998,84.6238137,ChIJDy_0NjTDkjkRJhWyiDG6g9w,https://www.google.com/maps/place/?q=place_id:ChIJDy_0NjTDkjkRJhWyiDG6g9w,part_390,2026-09-20 20:38:51
Akash Kumar,Internet Cafe,Internet cafe,Internet cafe,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,,"2HXV+VJ8, Unnamed Road, Dayal Pur, Bihar 841206",841206,26.0496658,84.5940801,ChIJ649eJZfpkjkR5ukY9sn2stk,https://www.google.com/maps/place/?q=place_id:ChIJ649eJZfpkjkR5ukY9sn2stk,part_390,2026-09-20 20:38:51
Bolbam CSC Centre,Internet Cafe,Internet cafe,Internet cafe,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,4.0,,"Babu tola, Fuchati kala, Dayal Pur, Ekma, Bihar 841206",841206,26.0372667,84.5979497,ChIJnwy4fjbrkjkRNe4mehbGL0E,https://www.google.com/maps/place/?q=place_id:ChIJnwy4fjbrkjkRNe4mehbGL0E,part_390,2026-09-20 20:38:51
Diksha cyber zone,Internet Cafe,Internet cafe,Internet cafe,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,5.0,,"2MJP+VW8, Kolhua, Menruka, Bihar 841422",Kolhua,26.0321546,84.6873406,ChIJsZzqdQDBkjkRuysOCxwGA1g,https://www.google.com/maps/place/?q=place_id:ChIJsZzqdQDBkjkRuysOCxwGA1g,part_390,2026-09-20 20:38:51
Bhumi cyber cafe,Internet Cafe,Internet cafe,Internet cafe,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 88737 63012,N/A,5.0,,"Lauwa Kalan, Bihar 841403",841206,26.0042589,84.65483379999999,ChIJ1TCHd-XBkjkRI38pqxamgy4,https://www.google.com/maps/place/?q=place_id:ChIJ1TCHd-XBkjkRI38pqxamgy4,part_390,2026-09-20 20:38:51
Golu Cyber Cafe (CSC Centre),Internet Cafe,Store,Store,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",N/A,N/A,2.9,,"3J65+68C, Janta Bazar, Harpur, Bihar 841224",841206,26.0605504,84.6082531,ChIJwRpqInXCkjkRuMS_2UD5igY,https://www.google.com/maps/place/?q=place_id:ChIJwRpqInXCkjkRuMS_2UD5igY,part_390,2026-09-20 20:38:51
MIRZAPUR KHAS,Internet Cafe,Internet cafe,Internet cafe,841206,Bihar Circle,Muzaffarpur Region,Saran Division,"Dayalpur SO Saran, Banpura Bazar BO, Basahi BO",+91 99344 13784,N/A,5.0,,"2MG2+QMW, Mirzapur, Dhanes Chhapra, Bihar 841403",841206,26.027556999999998,84.651978,ChIJ_adlYwDBkjkRhbyVkk78Ko4,https://www.google.com/maps/place/?q=place_id:ChIJ_adlYwDBkjkRhbyVkk78Ko4,part_390,2026-09-20 20:38:51
