business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShivGrowth Digital,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://vastranayan.com/,5.0,4.0,"ShivGrowth Digital, 841101, India",841101,25.6080374,85.14304299999999,ChIJcUqGO7fG9A0Rm-c3kX0QGjI,https://www.google.com/maps/place/?q=place_id:ChIJcUqGO7fG9A0Rm-c3kX0QGjI,part_390,2026-09-20 20:34:15
Uprising Bihar,Growth Marketing,Marketing consultant,Marketing consultant,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70048 57253,http://uprisingbihar.com/,5.0,34.0,"116, Gali Number 3, Rajput Colony, Rajput nagar, Hajipur, Bihar 844101","Rajput Colony, Rajput nagar",25.6937335,85.22402249999999,ChIJe2GL25Rd7TkRAJ7N2j_RMrY,https://www.google.com/maps/place/?q=place_id:ChIJe2GL25Rd7TkRAJ7N2j_RMrY,part_390,2026-09-20 20:34:15
Digi Udaan - Digital Marketing Company in Patna,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising Photographer, Graphic designer, Software company, Web hosting company, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82521 65846,http://www.digiudaan.in/,5.0,32.0,"New Patliputra Colony, House no-134, Road -2A , Gd mishra Path, Boring Rd, near C.I.S.F, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6233938,85.108102,ChIJCflyNFNZ7TkRDoyKdz-O2aw,https://www.google.com/maps/place/?q=place_id:ChIJCflyNFNZ7TkRDoyKdz-O2aw,part_390,2026-09-20 20:34:15
GROWN DIGITAL MARKETING COMPANY,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Website designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99392 34658,https://growndigitalsolutions.com/,5.0,11.0,"near Punjab National Bank Kaluahi, Gillation Market Campus, Madhubani, Bihar 847229",Gillation Market Campus,26.3433763,86.0652767,ChIJeSSuFPAx7DkRgozdx_JpAu8,https://www.google.com/maps/place/?q=place_id:ChIJeSSuFPAx7DkRgozdx_JpAu8,part_390,2026-09-20 20:34:15
Zinmatt - Best Digital Marketing Course in Patna,Growth Marketing,Training center,Training center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 89693 53544,https://zinmatt.com/,4.7,2482.0,"get no:-7, Regent theatre, The Hub, 3rd Floor Besides, Near, Gandhi Maidan Rd, Patna, Bihar 800004",Dujra Diara,25.6167531,85.1491873,ChIJpQ5Zemin8jkR-cxBu-HZP-M,https://www.google.com/maps/place/?q=place_id:ChIJpQ5Zemin8jkR-cxBu-HZP-M,part_390,2026-09-20 20:34:15
Achievers Digital Academy,Growth Marketing,Educational institution,"Educational institution, Education center, Training center",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://businessvolunteers.online/,5.0,27.0,"2nd Floor, Alankar Motor, West Boring Canal Rd, near पैंटालून स्टोर, Rajapur, Patna, Bihar 800001","Rajapur, Buddha Colony",25.6228671,85.12455659999999,ChIJeQ3QfLVZ7TkRRagEascDZZk,https://www.google.com/maps/place/?q=place_id:ChIJeQ3QfLVZ7TkRRagEascDZZk,part_390,2026-09-20 20:34:15
N.S Digital Marketing Training Center,Growth Marketing,Education center,Education center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.8,19.0,"Naveen Cinema Rd, Yadav Nagar, Ram Balak Rai Chowk, Hajipur, Bihar 844101",JP Colony,25.6943965,85.2152402,ChIJG3bT55Rd7TkR5rnFjm4t2SY,https://www.google.com/maps/place/?q=place_id:ChIJG3bT55Rd7TkR5rnFjm4t2SY,part_390,2026-09-20 20:34:15
ProVista Hub,Growth Marketing,Website designer,"Website designer, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80848 43501,https://provistahub.com/,4.9,10.0,"ProVista Hub, 841101, India",841101,25.6087404,85.1760662,ChIJfRrNUYbGQiQRq_oZMGwlkfA,https://www.google.com/maps/place/?q=place_id:ChIJfRrNUYbGQiQRq_oZMGwlkfA,part_390,2026-09-20 20:34:15
Grow Bihar - Best digital marketing company agency in patna | website devlopement & SEO company in patna,Growth Marketing,Internet marketing service,Internet marketing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95468 52123,N/A,,,"4th floor, above agrawal opticals, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.610977199999997,85.05697839999999,ChIJgROuiIdV7TkRUEFAlsHv5jI,https://www.google.com/maps/place/?q=place_id:ChIJgROuiIdV7TkRUEFAlsHv5jI,part_390,2026-09-20 20:34:16
admastry best digital marketing in patna bihar,Growth Marketing,Training center,Training center,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 85446 99004,https://admastry.com/,5.0,1.0,"House No: 43, GD Mishra Path, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.623468499999998,85.1065735,ChIJIwMdZKVZ7TkRw4GZrG1PIco,https://www.google.com/maps/place/?q=place_id:ChIJIwMdZKVZ7TkRw4GZrG1PIco,part_390,2026-09-20 20:34:16
