business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamlesh baraik ka kacha makan,Play School and Daycare,Preschool,Preschool,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"XQF9+Q5, Bantariya, Jharkhand 835229",835229,22.973812499999998,84.7636875,ChIJV7NgMADHijkRzOYk2RVvx28,https://www.google.com/maps/place/?q=place_id:ChIJV7NgMADHijkRzOYk2RVvx28,part_390,2026-09-20 20:24:05
Kid's a Play garden school,Play School and Daycare,Educational institution,Educational institution,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,4.5,,"G78R+989, Maharana Pratap chowk, Pithauriya, Jharkhand 834006",835229,23.515907,85.2908554,ChIJX4QiZVDp9DkRLjvJULRtQgA,https://www.google.com/maps/place/?q=place_id:ChIJX4QiZVDp9DkRLjvJULRtQgA,part_390,2026-09-20 20:24:05
LITTLE STEPS PLAY SCHOOL,Play School and Daycare,Kindergarten School,Kindergarten School,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 91232 42467,N/A,5.0,,"KHUNTI ROAD, Vastu Vihar, Ranchi, Hardag, Jharkhand 835221",Vastu Vihar,23.2196875,85.29843749999999,ChIJUXbM9osf9TkRzRcOF1UHNuI,https://www.google.com/maps/place/?q=place_id:ChIJUXbM9osf9TkRzRcOF1UHNuI,part_390,2026-09-20 20:24:05
Bachpan The Little Kingdom Primary School,Play School and Daycare,Primary school,Primary school,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 96088 81888,http://www.bachpangumla.com/,,,"3G4V+RFH, Gumla, Jharkhand 835207",835229,23.057067999999997,84.5437457,ChIJWQG-4abpijkRUZMh0JARG7Y,https://www.google.com/maps/place/?q=place_id:ChIJWQG-4abpijkRUZMh0JARG7Y,part_390,2026-09-20 20:24:05
Little Krishna Play School,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Primary school",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 85217 35737,http://littlekrishnaplayschool.com/,4.8,,"House No 25, East Jail Road, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3755348,85.3315314,ChIJXfWNhYfh9DkRlvUyU1PcWrk,https://www.google.com/maps/place/?q=place_id:ChIJXfWNhYfh9DkRlvUyU1PcWrk,part_390,2026-09-20 20:24:06
DREAMERS DEN PRESCHOOL AND DAY CARE,Play School and Daycare,Preschool,Preschool,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 97715 20177,https://www.dreamersden.in/,5.0,,"ADITYA PRAKASH JALAN PATH, ROAD, opposite EXOTICA APARTMENT, Kanke, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Gandhi Nagar",23.405645999999997,85.31599779999999,ChIJW1U4vFDh9DkRqde2pLjkqgE,https://www.google.com/maps/place/?q=place_id:ChIJW1U4vFDh9DkRqde2pLjkqgE,part_390,2026-09-20 20:24:06
Little Star Next Gen Play School,Play School and Daycare,Kindergarten School,Kindergarten School,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 87571 20381,http://littlestarsplayschool.in/,5.0,,"G78Q+VR5, Pithauriya, Jharkhand 834006",835229,23.517130599999998,85.2896001,ChIJUdIyZcLp9DkRncaWX7Ajrpc,https://www.google.com/maps/place/?q=place_id:ChIJUdIyZcLp9DkRncaWX7Ajrpc,part_390,2026-09-20 20:24:07
KINDER KIDS PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93861 03904,N/A,5.0,,"Dumka road, Patharchapra, Jamtara, Jharkhand 815351",Patharchapra,23.958760299999998,86.81341239999999,ChIJ2V0i7GLR9jkR0Vi4Kaw5r4A,https://www.google.com/maps/place/?q=place_id:ChIJ2V0i7GLR9jkR0Vi4Kaw5r4A,part_390,2026-09-20 20:24:07
KIDS TREE PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 72093 08915,N/A,5.0,,"Gali Dangarpara, opp. Smart Bazar, Baliapur, Jharkhand 828201",835229,23.7178298,86.53164749999999,ChIJoZZFVV2V9jkR81Iqt1exbUw,https://www.google.com/maps/place/?q=place_id:ChIJoZZFVV2V9jkR81Iqt1exbUw,part_390,2026-09-20 20:24:07
"Kidz Care Play School, Dhanbad",Play School and Daycare,Preschool,"Preschool, After school program, Kindergarten School, Playgroup",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 82942 43035,N/A,4.7,,"1, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.8018286,86.46308719999999,ChIJcXXOdgS99jkRMMGsbINP36M,https://www.google.com/maps/place/?q=place_id:ChIJcXXOdgS99jkRMMGsbINP36M,part_390,2026-09-20 20:24:07
