business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crumbbite,Edible Oil Wholesaler,Wholesale bakery,Wholesale bakery,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88009 87388,http://www.crumbbite.com/,5.0,8,"1st Floor, Super Store, of Baba Sahib, Tupudana Chowk, Ranchi, Jharkhand 834003",Pithiyatil,23.263129799999998,85.3111591,ChIJl9DtB_sf9TkRmOXOzAwgCJ0,https://www.google.com/maps/place/?q=place_id:ChIJl9DtB_sf9TkRmOXOzAwgCJ0,part_390,2026-09-20 20:20:47
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95144 48006,https://www.unooils.in/,5.0,7,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_390,2026-09-20 20:20:47
RANCHI SOLVENT OIL INDUSTRIES,Edible Oil Wholesaler,Manufacturer,Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2,"895V+VPW, Sidroll, Ranchi, Jharkhand 834010",835225,23.3097276,85.39434109999999,ChIJawjZNAAd9TkRz_GYvDiNNpk,https://www.google.com/maps/place/?q=place_id:ChIJawjZNAAd9TkRz_GYvDiNNpk,part_390,2026-09-20 20:20:47
JJ AGRO & EDIBLE OIL COMPANY | WOYELA OIL | Cold Pressed Oils | Groundnut Oil | Sesame Oil | Coconut Oil | Manufacturer,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Food manufacturer, Food manufacturing supply, Food Processing Company, Health food store, Organic food store, Store, Manufacturer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97919 68257,N/A,5.0,24,"JJ AGRO & EDIBLE OIL COMPANY No. 74, Karumbalai Kilakku Kattu Vattam, PO, Karuppur, Salem, Tamil Nadu 636012",Vellakalpatti,11.7078644,78.0957566,ChIJm3-i6UJqPaURliDO1KK3jnc,https://www.google.com/maps/place/?q=place_id:ChIJm3-i6UJqPaURliDO1KK3jnc,part_390,2026-09-20 20:20:47
S. S. Store,Edible Oil Wholesaler,Grocery store,"Grocery store, Farm equipment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 82719 46754,N/A,4.3,11,"5HCX+9Q9, Sonahatu Rd, Bundu, Ranchi, Jharkhand 835204",835225,23.170920799999998,85.5994889,ChIJTxs13oYH9TkRywRGM7ZxTfc,https://www.google.com/maps/place/?q=place_id:ChIJTxs13oYH9TkRywRGM7ZxTfc,part_390,2026-09-20 20:20:47
Rajesh Chemicals Private Limited,Edible Oil Wholesaler,Manufacturer,Manufacturer,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96083 26667,http://www.rajeshchemicals.in/,4.3,8,"Ancillary Industrial Area, Pithiyatil, Ranchi, Jharkhand 834003","Ancillary Industrial Area, Pithiyatil",23.2776875,85.3040625,ChIJ6e2aEbAf9TkRkKtseU-las4,https://www.google.com/maps/place/?q=place_id:ChIJ6e2aEbAf9TkRkKtseU-las4,part_390,2026-09-20 20:20:47
Bharani Edible Oils,Edible Oil Wholesaler,Wholesaler,Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 85559 42702,N/A,5.0,5,"1-7-425, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur",17.414940299999998,78.50013679999999,ChIJ60VbJACZyzsRtx8q-Sxt3vg,https://www.google.com/maps/place/?q=place_id:ChIJ60VbJACZyzsRtx8q-Sxt3vg,part_390,2026-09-20 20:20:47
Bhusur Market,Edible Oil Wholesaler,Market,Market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,61,"788X+W5P, Lalkhatanga, Jharkhand 834003",835225,23.267708799999998,85.3486738,ChIJl3P9uDwf9TkRyLs56e-7yi8,https://www.google.com/maps/place/?q=place_id:ChIJl3P9uDwf9TkRyLs56e-7yi8,part_390,2026-09-20 20:20:47
VIDHYA GOLD OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 95093 39602,N/A,4.9,73,"M/s Vidhya gold H. No. 300C , Khasra No. - 578 Brahampuri Gali, 1, Peepal wali Gali, Ghukna, Ghaziabad, Uttar Pradesh 201003","Bhim Nagar, Ghukna",28.681055899999997,77.41976919999999,ChIJAfmtHHXxDDkR-pHqlSDaEMk,https://www.google.com/maps/place/?q=place_id:ChIJAfmtHHXxDDkR-pHqlSDaEMk,part_390,2026-09-20 20:20:48
Pratham Grocery,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store, Food manufacturer",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88004 45477,https://orgoils.in/,4.9,108,"F-99, Jagdish Nagar, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 3, Patel Nagar",28.6708398,77.4254667,ChIJn2AezDjxDDkRqYd_Cx3BIi8,https://www.google.com/maps/place/?q=place_id:ChIJn2AezDjxDDkRqYd_Cx3BIi8,part_390,2026-09-20 20:20:48
