business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 82350 71190,N/A,3.7,6.0,"9772+8MJ, Kathal More - Argora - Ranchi Rd, Argora, Ranchi, Jharkhand 835303",Argora,23.363347599999997,85.2516309,ChIJ_2bICWTg9DkRZIbBC9r7aE0,https://www.google.com/maps/place/?q=place_id:ChIJ_2bICWTg9DkRZIbBC9r7aE0,part_390,2026-09-20 20:31:51
Taj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 99811 46180,N/A,5.0,1.0,"Mahaveer Nagar Colony Chowk, Ranchi, Jharkhand 835222",835303,23.3763987,85.24293229999999,ChIJuxVsZnTf9DkR5OPqxdvLEVk,https://www.google.com/maps/place/?q=place_id:ChIJuxVsZnTf9DkR5OPqxdvLEVk,part_390,2026-09-20 20:31:51
Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 88808 88983,N/A,4.5,2.0,"Pundag, Ranchi, Jharkhand 834004",Pundag,23.3482721,85.2716049,ChIJB5OcMHff9DkRDe1ET45NkQE,https://www.google.com/maps/place/?q=place_id:ChIJB5OcMHff9DkRDe1ET45NkQE,part_390,2026-09-20 20:31:51
न्यु हिन्दुस्तान मेडिकल,Medical Store / Pharmacy,Pharmacy,Pharmacy,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 96619 45018,N/A,5.0,3.0,"86VV+7QP, Nayasarai Rd, Murma, Nayasarai, Ranchi, Jagarnathpur, Jharkhand 835303","Murma, Nayasarai",23.3432042,85.24445399999999,ChIJewhcTbrf9DkR9OcLq7GDlZY,https://www.google.com/maps/place/?q=place_id:ChIJewhcTbrf9DkR9OcLq7GDlZY,part_390,2026-09-20 20:31:51
SRI RUDRA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 94311 08949,N/A,,,"9772+C4X, Daladili Rd, Ranchi, Jharkhand 835303",835303,23.363623,85.25035969999999,ChIJrXPpGEre9DkR0C1XfP0W5_0,https://www.google.com/maps/place/?q=place_id:ChIJrXPpGEre9DkR0C1XfP0W5_0,part_390,2026-09-20 20:31:51
NEW HAMDARD MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 62041 97351,N/A,4.5,4.0,"975C+W83, Elahi Nagar, Harmu, Ranchi, Jharkhand 834004","Elahi Nagar, Harmu",23.3597733,85.27080649999999,ChIJpWm14RLf9DkRTioBFFvD_S8,https://www.google.com/maps/place/?q=place_id:ChIJpWm14RLf9DkRTioBFFvD_S8,part_390,2026-09-20 20:31:51
AKSHIT MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 91100 22434,N/A,5.0,1.0,"864V+6F4, Ambedkar Rd, Ranchi, Balalong, Jharkhand 834004",835303,23.3055093,85.2436918,ChIJkeklJ3cg9TkRq3aE_KJME6Q,https://www.google.com/maps/place/?q=place_id:ChIJkeklJ3cg9TkRq3aE_KJME6Q,part_390,2026-09-20 20:31:51
Nisha medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 82104 30401,N/A,4.5,4.0,"Nayasarai, Jagarnathpur, Ranchi, Jharkhand 835303",Nayasarai,23.344475199999998,85.2419156,ChIJM0enOwDf9DkRztoCndBB8mc,https://www.google.com/maps/place/?q=place_id:ChIJM0enOwDf9DkRztoCndBB8mc,part_390,2026-09-20 20:31:51
Quasmi Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 76778 11090,N/A,4.1,7.0,"87Q2+62P, Math Toli, Nayasarai, Ranchi, Jharkhand 834004","Math Toli, Nayasarai",23.3380807,85.25008799999999,ChIJ-QqCDb_f9DkRbKwrENA_agk,https://www.google.com/maps/place/?q=place_id:ChIJ-QqCDb_f9DkRbKwrENA_agk,part_390,2026-09-20 20:31:51
PRAMILA PHARMA,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Store",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 62071 18567,http://www.pramilapharma.com/,5.0,,"Karam Toli Daladili, Karamtili, Ranchi Ring Rd, Jharkhand 835222",835303,23.367020699999998,85.2303561,ChIJdS0xmczf9DkR553KdjR32Oc,https://www.google.com/maps/place/?q=place_id:ChIJdS0xmczf9DkR553KdjR32Oc,part_390,2026-09-20 20:31:52
Apollo Pharmacy Nagari Chowk,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical equipment supplier, Sports nutrition store, Surgical supply store, Vitamin & supplements store",835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 79 4296 0840,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.3,,"Ground Floor, No. 391, Lodhma Rd, near Brunch Italino, Nagri, Jharkhand 835303",835303,23.324344,85.1910597,ChIJqVPI9kTf9DkRPwX0t2msrD0,https://www.google.com/maps/place/?q=place_id:ChIJqVPI9kTf9DkRPwX0t2msrD0,part_390,2026-09-20 20:31:52
Shanti Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,835303,Jharkhand Circle,Ranchi Region,Ranchi Division,"Piskanagri SO, Barsa BO, Bindhani BO",+91 97086 91616,N/A,4.3,,"NH Gumla Road Naya Bazaar, Naro, Piska Nagri Rd, Ranchi, Jharkhand 835303",835303,23.3258261,85.1931953,ChIJiTx7xsHf9DkRmFWkyYaTUfs,https://www.google.com/maps/place/?q=place_id:ChIJiTx7xsHf9DkRmFWkyYaTUfs,part_390,2026-09-20 20:31:54
