business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neha Rimjhim General Store,Provision Store,General store,"General store, Wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.4,14.0,"Near Durga Bazar unahchak Sitalpur Saran 841221 Unahchak, Sitalpur, Bihar 841221",841101,25.7756591,85.05913609999999,ChIJI4QypohP7TkRHsleCAIS8GI,https://www.google.com/maps/place/?q=place_id:ChIJI4QypohP7TkRHsleCAIS8GI,part_390,2026-09-20 20:33:25
AKASH GENERAL STORE,Provision Store,General store,General store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62067 23186,N/A,5.0,1.0,"Barbatta, Sonepur, Siwan, Bihar 841101",Barbatta,25.7006852,85.1731927,ChIJkY-q6shb7TkRSr2D_Sv0fBE,https://www.google.com/maps/place/?q=place_id:ChIJkY-q6shb7TkRSr2D_Sv0fBE,part_390,2026-09-20 20:33:25
PRAMILA GENERAL STORE,Provision Store,Dairy store,Dairy store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92961 87205,N/A,5.0,1.0,"Registry Bazar, Chapra - Patna Hwy, near Teacher Colony, Teachers Colony, Sonepur, Bihar 841101",Teachers Colony,25.6970702,85.1794226,ChIJj3mrdopb7TkRexuLMXf0-gk,https://www.google.com/maps/place/?q=place_id:ChIJj3mrdopb7TkRexuLMXf0-gk,part_390,2026-09-20 20:33:25
Saumya kirana and general store,Provision Store,General store,General store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 76547 97095,N/A,5.0,3.0,"M59C+WVQ, Sabalpur Pachami, Bihar 841101",841101,25.6698341,85.1722336,ChIJAdM8HwBZ7TkRWvQL3pN2dmU,https://www.google.com/maps/place/?q=place_id:ChIJAdM8HwBZ7TkRWvQL3pN2dmU,part_390,2026-09-20 20:33:25
"Bhawani General Store, Mina Bazar chowk Sonpur (saran)",Provision Store,General store,General store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.7,7.0,"Meena Bazar Chowk, Sonepur, Bihar 841101",841101,25.687108,85.1845251,ChIJGZOgELJb7TkRfj_YUOby2Ao,https://www.google.com/maps/place/?q=place_id:ChIJGZOgELJb7TkRfj_YUOby2Ao,part_390,2026-09-20 20:33:25
ROHIT KIRANA STORE,Provision Store,General store,General store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77396 05407,N/A,3.7,3.0,"Chitrasenpur, Sonepur, Baijalpur, Bihar 841101",Chitrasenpur,25.712512,85.159645,ChIJ-_mJI6Zb7TkRc5wwa8Beobg,https://www.google.com/maps/place/?q=place_id:ChIJ-_mJI6Zb7TkRc5wwa8Beobg,part_390,2026-09-20 20:33:25
Shaktivrat Baish,Provision Store,General store,General store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90976 07607,N/A,4.5,2.0,"Road Gola Bajar, Barbatta, Chhapra, Sonepur, Bihar 841101",Barbatta,25.6960405,85.17147109999999,ChIJ3XsEzYhb7TkRYol9Ni4iaMY,https://www.google.com/maps/place/?q=place_id:ChIJ3XsEzYhb7TkRYol9Ni4iaMY,part_390,2026-09-20 20:33:25
Shri Shiv Pujan Ram General Store,Provision Store,General store,General store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,1.0,"DR B, R AMBEDKAR NAGAR, Jahagir Pur, Sonepur, Bihar 841101",R AMBEDKAR NAGAR,25.704069699999998,85.1481342,ChIJe3zkPQBb7TkRtngHu-P3bmY,https://www.google.com/maps/place/?q=place_id:ChIJe3zkPQBb7TkRtngHu-P3bmY,part_390,2026-09-20 20:33:25
Rahul General Store,Provision Store,General store,General store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90310 02021,N/A,5.0,1.0,"near Demo Said, Pahari Chak, Barbatta, Sonepur, Bihar 841101","Pahari Chak, Barbatta",25.69646,85.16481209999999,ChIJS3E97Ddb7TkRmnRWWez4We8,https://www.google.com/maps/place/?q=place_id:ChIJS3E97Ddb7TkRmnRWWez4We8,part_390,2026-09-20 20:33:25
GOLU GENERAL STORE,Provision Store,General store,General store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99344 07524,N/A,5.0,1.0,"VIP CLONI ROAD, GOLA BAZAR, near Gautam Chowk, Sonepur, Bihar 841101",Barbatta,25.7033886,85.1556543,ChIJZyp8kXhb7TkR0IbGuSMciUk,https://www.google.com/maps/place/?q=place_id:ChIJZyp8kXhb7TkR0IbGuSMciUk,part_390,2026-09-20 20:33:25
GUPTA GENERAL STORE,Provision Store,General store,General store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"Gautam Chowk, Gola Bazar, Barbatta, Sonepur, Bihar 841101",Barbatta,25.7008302,85.15745869999999,ChIJfyzNDABb7TkRQprUuE4px_g,https://www.google.com/maps/place/?q=place_id:ChIJfyzNDABb7TkRQprUuE4px_g,part_390,2026-09-20 20:33:25
Ashok Kirana Store,Provision Store,General store,General store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62022 47909,N/A,5.0,1.0,"Bharpura Market, Sonepur, Bihar 841101",841101,25.7062615,85.13850959999999,ChIJPYQhjy1b7TkR72JSmVxsm-M,https://www.google.com/maps/place/?q=place_id:ChIJPYQhjy1b7TkR72JSmVxsm-M,part_390,2026-09-20 20:33:25
Maa Kali Sudh Ghee Bhandar,Provision Store,Grocery store,Grocery store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96615 67705,N/A,4.3,12.0,"Mithepur, Chapra, Bihar 841311",841101,25.8292227,84.88265729999999,ChIJr5lC44CzkjkR0LuqGFd4yK8,https://www.google.com/maps/place/?q=place_id:ChIJr5lC44CzkjkR0LuqGFd4yK8,part_390,2026-09-20 20:33:26
MRP TRADERS,Provision Store,Indian grocery store,Indian grocery store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99345 30528,N/A,4.3,58.0,"Narpaliya bazar, Manjhi Paschimi, Bihar 841313",841101,25.8570507,84.5669218,ChIJgSLFc2OVkjkR6CnWHGh1X0I,https://www.google.com/maps/place/?q=place_id:ChIJgSLFc2OVkjkR6CnWHGh1X0I,part_390,2026-09-20 20:33:26
Khushi General store,Provision Store,Store,Store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 91995 29094,http://www.khushigeneralstore.com/,4.7,15.0,"Garkha, Bihar 841311",841101,25.8305147,84.86092479999999,ChIJD2BXE_CzkjkRM6sgfxXtsCY,https://www.google.com/maps/place/?q=place_id:ChIJD2BXE_CzkjkRM6sgfxXtsCY,part_390,2026-09-20 20:33:26
PRAKASH GENERAL SHOP AND CYBER CAFE,Provision Store,Grocery store,Grocery store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70913 54342,N/A,5.0,5.0,"birbhan Post Rampur, Rampur, Garkha, Bihar 841311",841101,25.8263328,84.9108332,ChIJF651w5KzkjkRbcn5NiQZg8A,https://www.google.com/maps/place/?q=place_id:ChIJF651w5KzkjkRbcn5NiQZg8A,part_390,2026-09-20 20:33:26
Chintaman Ganj Bazar,Provision Store,Supermarket,Supermarket,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.1,195.0,"Chintaman ganj bazar, Chinta man ganj, Basant Rd, near shiv mandir, Chhapra, Ramgarha, Bihar 841202",841101,25.8040368,84.9530147,ChIJidgxTauzkjkRN4fG-pYuAWo,https://www.google.com/maps/place/?q=place_id:ChIJidgxTauzkjkRN4fG-pYuAWo,part_390,2026-09-20 20:33:26
