business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bareja,Courier and Cargo Service,Post office,Post office,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,1.0,"WJJG+XF7, Bareja, Bihar 841205",841205,25.932428599999998,84.6261877,ChIJaXc1ewC_kjkRbOGLqbFzkfg,https://www.google.com/maps/place/?q=place_id:ChIJaXc1ewC_kjkRbOGLqbFzkfg,part_390,2026-09-20 20:38:06
"Post office, SONIA",Courier and Cargo Service,Post office,Post office,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,2.0,"VJV2+4CH, Unnamed Road, Sonia, Bihar 841205",841205,25.892824899999997,84.6011173,ChIJ2WTHf6qVkjkR5mDvklm1K3w,https://www.google.com/maps/place/?q=place_id:ChIJ2WTHf6qVkjkR5mDvklm1K3w,part_390,2026-09-20 20:38:06
Rohit Kumar,Courier and Cargo Service,Post office,Post office,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,1.0,"XJ74+6C6, Bishunpura Kalan, Bishunpura Khurd, Bihar 841208",841205,25.9630261,84.606016,ChIJfwJRs0nrkjkR0n9y3C1KcOI,https://www.google.com/maps/place/?q=place_id:ChIJfwJRs0nrkjkR0n9y3C1KcOI,part_390,2026-09-20 20:38:06
Barwan Naya tola,Courier and Cargo Service,Post office,Post office,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,,,"Dhananjay Singh Barwan, Naya Tola via, Daudpur, Bataraha, Bihar 841205",841205,25.8881922,84.5916921,ChIJYeRVVgCVkjkRxjrn2SCG0N0,https://www.google.com/maps/place/?q=place_id:ChIJYeRVVgCVkjkRxjrn2SCG0N0,part_390,2026-09-20 20:38:06
DELHIVERY COURIER BOOKING OFFICE BAIRIYA,Courier and Cargo Service,Courier service,Courier service,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,3.0,6.0,"QFCF+2QJ, BAIRIYA RANIGANJ ROAD, near TEHSIL ROAD, Chandpur, Bariya, Uttar Pradesh 277201",841205,25.770077099999998,84.4743763,ChIJSbTTJgCRkjkRkd2lQh6xWQw,https://www.google.com/maps/place/?q=place_id:ChIJSbTTJgCRkjkRkd2lQh6xWQw,part_390,2026-09-20 20:38:07
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_390,2026-09-20 20:38:08
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_390,2026-09-20 20:38:08
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 89248 22651,N/A,3.0,7.0,"Chilbila, Uttar Pradesh 212104",841205,25.153802,82.2446502,ChIJMxplaJf1jzkRbhsEfmkMEQ8,https://www.google.com/maps/place/?q=place_id:ChIJMxplaJf1jzkRbhsEfmkMEQ8,part_390,2026-09-20 20:38:08
KONTAKT COURIER,Courier and Cargo Service,Courier service,Courier service,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",+91 91550 05415,N/A,2.1,23.0,"KONTAKT COURIER Infront of Kumar Complex Beside Vicky Hotel Bank of India Lane, Jamal Rd, Patna, Bihar 800001",Fraser Road Area,25.606677299999998,85.14013299999999,ChIJyf3ee11Y7TkRBdQmaPhbFs8,https://www.google.com/maps/place/?q=place_id:ChIJyf3ee11Y7TkRBdQmaPhbFs8,part_390,2026-09-20 20:38:08
Munna bari,Courier and Cargo Service,Post office,Post office,841205,Bihar Circle,Muzaffarpur Region,Saran Division,"Daudpur SO Saran, Bangra BO, Barwakhurd BO",N/A,N/A,5.0,1.0,"XJ4R+V2P, Nagdiha, Bihar 841403",841205,25.957223,84.6400645,ChIJJcW9M7DBkjkRYZbSw7-AwL4,https://www.google.com/maps/place/?q=place_id:ChIJJcW9M7DBkjkRYZbSw7-AwL4,part_390,2026-09-20 20:38:08
