business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Engineer Car Care Lab MULTIBRAND CAR SERVICE CENTRE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91995 65657,http://www.ercarcarelab.com/,4.8,,"Meerganj Rd, Tarwara, Siwan, Tanrwa, Bihar 841436",Tarwara,26.2509196,84.3500974,ChIJG8X2c4P-kjkR7FE-CAIddeg,https://www.google.com/maps/place/?q=place_id:ChIJG8X2c4P-kjkR7FE-CAIddeg,part_390,2026-09-20 20:34:34
The Mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.6,,"Hardiya Mode Near S K J Sugarmill, Bihar 841232",Koerigawan,26.3051151,84.4436954,ChIJUWHQnAH8kjkRxK_-fLkHCyQ,https://www.google.com/maps/place/?q=place_id:ChIJUWHQnAH8kjkRxK_-fLkHCyQ,part_390,2026-09-20 20:34:34
Car Clinic Auto Workshop,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto repair shop, Car wash",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82928 85597,N/A,4.5,,"Siwan Byp, near Paswan Chowk, Baisakhi, Siwan, Bihar 841227",841201,26.2138729,84.3891929,ChIJz4U4q0v9kjkRA4fudUFVe2U,https://www.google.com/maps/place/?q=place_id:ChIJz4U4q0v9kjkRA4fudUFVe2U,part_390,2026-09-20 20:34:34
The Mechanical Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91175 81838,N/A,5.0,,"Chapra - Gopalganj Rd, near Maruti Suzuki Showroom, Jasauli, Siwan, Bihar 841241",841201,26.1874711,84.3986031,ChIJ64yAtPn9kjkRNOiXc1LhcCQ,https://www.google.com/maps/place/?q=place_id:ChIJ64yAtPn9kjkRNOiXc1LhcCQ,part_390,2026-09-20 20:34:34
S K AUTO REPARING CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93048 46352,N/A,4.0,,"Shop No 1, Chapra Road, near by Masan Mai Mandir, Surajpura, Bihar 841406",841201,26.2131448,84.67060959999999,ChIJwzwnA7zdkjkRWjfkUb9Z3lg,https://www.google.com/maps/place/?q=place_id:ChIJwzwnA7zdkjkRWjfkUb9Z3lg,part_390,2026-09-20 20:34:34
myTVS Aarav Enterprises,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95720 72313,https://mytvs.in/Service,5.0,,"NH73, Malmaliya - Mashrakh Rd, Muni Mode, Taraiya, Masrakh, Bihar 841417",Muni Mode,26.094154,84.8048065,ChIJ5a7FnkvPkjkRGEmoO0VyOnE,https://www.google.com/maps/place/?q=place_id:ChIJ5a7FnkvPkjkRGEmoO0VyOnE,part_390,2026-09-20 20:34:34
Bike repairing garage and car wash,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,,"SH 68, Bantara, Dewakund Arazi, Bihar 824120",841201,25.0907628,84.62351679999999,ChIJpfZuja49jTkRYTAwRCebzOY,https://www.google.com/maps/place/?q=place_id:ChIJpfZuja49jTkRYTAwRCebzOY,part_390,2026-09-20 20:34:34
Car garage - service centre,Car Repair Workshop and Garage,Machine construction,Machine construction,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62000 79268,N/A,,,"Arrah - Buxar Rd, Arrah, Bampali, Bihar 802312",841201,25.564847,84.6114398,ChIJOekuT7uhkjkR9ACFgP8R0w4,https://www.google.com/maps/place/?q=place_id:ChIJOekuT7uhkjkR9ACFgP8R0w4,part_390,2026-09-20 20:34:34
Ambey Honda Service Centre,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.8,,"Bhikhari Thakur Chowk, Bin Toli, Bara Telpa, Bada Telpa, Chapra, Bihar 841302","Bin Toli, Bara Telpa, Bada Telpa",25.7787343,84.7718198,ChIJA1w7-aC6kjkRSKF0CEFQI3Q,https://www.google.com/maps/place/?q=place_id:ChIJA1w7-aC6kjkRSKF0CEFQI3Q,part_390,2026-09-20 20:34:34
GLEAMING CAR'S MOTOR,Car Repair Workshop and Garage,Mechanic,Mechanic,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62877 32967,N/A,5.0,,"8RQ8+3PM, Dharhara, Bihar 801110",841201,25.337902399999997,84.8167795,ChIJM4VbbABPjTkRPd3NpXtC3mY,https://www.google.com/maps/place/?q=place_id:ChIJM4VbbABPjTkRPd3NpXtC3mY,part_390,2026-09-20 20:34:34
