business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nath Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80929 40406,N/A,4.3,,"Tupudana Chowk Rd, Mansarovar Colony, Pithiyatil, Ranchi, Jharkhand 834003","Mansarovar Colony, Pithiyatil",23.2635689,85.3062915,ChIJtz8olwcf9TkRoLaK1D5VDD4,https://www.google.com/maps/place/?q=place_id:ChIJtz8olwcf9TkRoLaK1D5VDD4,part_390,2026-09-20 20:20:55
Jayesh Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 99341 08635,N/A,5.0,,"Thana Rd, Bundu, Jharkhand 835204",835225,23.168653199999998,85.58879,ChIJQ3RwTJoH9TkRz5rIFF5IExc,https://www.google.com/maps/place/?q=place_id:ChIJQ3RwTJoH9TkRz5rIFF5IExc,part_390,2026-09-20 20:20:55
Anita Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96083 70832,N/A,5.0,,"6PJR+VF2, Jamudag, Jharkhand 835204",835225,23.2321875,85.7411875,ChIJsw6UKzCt9TkRrDMbRz_zN2E,https://www.google.com/maps/place/?q=place_id:ChIJsw6UKzCt9TkRrDMbRz_zN2E,part_390,2026-09-20 20:20:55
Health Care Medico & Diagnostic Centre,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87977 62660,N/A,4.9,,"Govind nagar chowk , Near Tilta bridge , kamde, Ratu, Ranchi, Jharkhand 835222",Ratu,23.4078789,85.2396617,ChIJuUjhbA_d9DkRBQDY7dgbUxE,https://www.google.com/maps/place/?q=place_id:ChIJuUjhbA_d9DkRBQDY7dgbUxE,part_390,2026-09-20 20:20:56
CITY PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98671 39149,N/A,4.8,13.0,"Itki Road, Piska More Besides UMA Heights, Jharkhand 834005","CCL Colony, Pahartoli",23.380412399999997,85.29081599999999,ChIJ_1pToSTh9DkRtAg5aC3lVBY,https://www.google.com/maps/place/?q=place_id:ChIJ_1pToSTh9DkRtAg5aC3lVBY,part_390,2026-09-20 20:20:57
Life Line pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93086 69996,N/A,4.2,34.0,"Kanke Rd, near Cmpdi, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3995519,85.314731,ChIJZefrxynh9DkRAWcJPwtBJbg,https://www.google.com/maps/place/?q=place_id:ChIJZefrxynh9DkRAWcJPwtBJbg,part_390,2026-09-20 20:20:57
Kumar Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79704 84005,https://kumarpharma.in/,4.2,85.0,"Hinoo Chowk, Hinoo Main Rd, Hinoo, Ranchi, Jharkhand 834002","Pawan Colony, Hinoo",23.328324,85.31508339999999,ChIJbV7p6Mzh9DkRvZLKSIMM4cA,https://www.google.com/maps/place/?q=place_id:ChIJbV7p6Mzh9DkRvZLKSIMM4cA,part_390,2026-09-20 20:20:57
Pariwar Medicare,24 Hour Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62068 00045,N/A,4.1,43.0,"989F+FVG, Main Rd, near sarjana chowk, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3686889,85.3247152,ChIJ2RUucQ_h9DkR317STYC9ESY,https://www.google.com/maps/place/?q=place_id:ChIJ2RUucQ_h9DkR317STYC9ESY,part_390,2026-09-20 20:20:57
Azad Hind Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 96088 75759,N/A,4.0,5.0,"Albert Ekka Chowk, Line Tank Rd, near Shahid Chowk, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3704127,85.3254876,ChIJVQEoWynh9DkRWtNGawVgKOs,https://www.google.com/maps/place/?q=place_id:ChIJVQEoWynh9DkRWtNGawVgKOs,part_390,2026-09-20 20:20:57
Sanjeevani Medical Agency,24 Hour Pharmacy,Wholesale drugstore,Wholesale drugstore,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94301 43397,N/A,4.2,5.0,"Sarda Babu Ln, near Lokpriya Bhandar, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.370632,85.32512,ChIJ_____w7h9DkRY1z-im1CbVg,https://www.google.com/maps/place/?q=place_id:ChIJ_____w7h9DkRY1z-im1CbVg,part_390,2026-09-20 20:20:57
