business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Shyam Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.6,14.0,"HM79+C4H, Deans Tank Rd, Gola Muhalla, Arrah, Bihar 802301",Gola Muhalla,25.563573899999998,84.66785139999999,ChIJCcYelO5fjTkR2ALg2q1Iz5U,https://www.google.com/maps/place/?q=place_id:ChIJCcYelO5fjTkR2ALg2q1Iz5U,part_390,2026-09-20 20:34:27
Raymond And Sanjay Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 74888 56890,N/A,4.1,,"Gandhi Path, Railway Station, Dharamshala, Dharamshala Rd, near Sasaram, Sasaram, Bihar 821115","Khilanganj, Laxkariganj",24.9534442,84.01879459999999,ChIJvzpGm8qwjTkRhtGuzgRhen8,https://www.google.com/maps/place/?q=place_id:ChIJvzpGm8qwjTkRhtGuzgRhen8,part_390,2026-09-20 20:34:29
Raja Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 98358 50896,N/A,5.0,,"Ujjawal Khadi, Maharajganj, Bihar 841238",841201,26.112090799999997,84.50113089999999,ChIJB_6mJ0LvkjkRT9ySRgNooWI,https://www.google.com/maps/place/?q=place_id:ChIJB_6mJ0LvkjkRT9ySRgNooWI,part_390,2026-09-20 20:34:29
Shri shyam khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 77177 40747,N/A,5.0,,"Tiwari market, Piro, Bihar 802207",841201,25.3258402,84.4015131,ChIJq-jmF3lxjTkRWwPBXYCDK0w,https://www.google.com/maps/place/?q=place_id:ChIJq-jmF3lxjTkRWwPBXYCDK0w,part_390,2026-09-20 20:34:29
Tirhut Khadi Bhandar,Handloom and Khadi Store,Clothing store,"Clothing store, Handicraft, Store",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99396 06169,N/A,4.7,,"Gudri Rd, Hajipur, Bihar 844101",841201,25.690420099999997,85.2105177,ChIJQdklqSJc7TkRJYLMhO-zNXE,https://www.google.com/maps/place/?q=place_id:ChIJQdklqSJc7TkRJYLMhO-zNXE,part_390,2026-09-20 20:34:29
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94318 98299,N/A,4.1,,"Hotel Gayatri palace complex, New Zero Mile, Bihar 842001",New Zero Mile,26.1493865,85.3891385,ChIJeTbEQYQQ7TkR1JQvAYJ3tnU,https://www.google.com/maps/place/?q=place_id:ChIJeTbEQYQQ7TkR1JQvAYJ3tnU,part_390,2026-09-20 20:34:29
Bihar Khadi Bhandar,Handloom and Khadi Store,Store,Store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 98352 56088,N/A,4.5,,"Gudri Rd, opposite Aazad Hotel, Hajipur, Bihar 844101",841201,25.6903379,85.21034739999999,ChIJnS0wqSJc7TkRWvYBk9K7SAo,https://www.google.com/maps/place/?q=place_id:ChIJnS0wqSJc7TkRWvYBk9K7SAo,part_390,2026-09-20 20:34:29
Khadi Gramodyog Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93867 25910,https://khadi-gramodyog-bhandar.grexa.site/,5.0,,"Infront of, Sharma Market, Sikandra-Lakhisarai Road, Halsi Block Rd, Halsi, Bihar 811311",841201,25.027888299999997,86.05173119999999,ChIJnX-mt5Ex8jkRan-SfS9Pvqg,https://www.google.com/maps/place/?q=place_id:ChIJnX-mt5Ex8jkRan-SfS9Pvqg,part_390,2026-09-20 20:34:29
Sudh Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87007 05984,N/A,4.6,,"Sudh Khadi Bhandar, 55, Bihta Rd, Ramnagar, Bihar 801103",Ramnagar,25.5669564,84.8703889,ChIJdQepIDlVjTkR-QHvRyUctm4,https://www.google.com/maps/place/?q=place_id:ChIJdQepIDlVjTkR-QHvRyUctm4,part_390,2026-09-20 20:34:29
shri shankar khadi bhandar,Handloom and Khadi Store,Clothing store,Clothing store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 94314 38353,N/A,4.6,,"E Central Railway Line, Raniganj Mohhala, Chakia, Bihar 845412",Raniganj Mohhala,26.4149617,85.04794849999999,ChIJvwgMRMbW7DkRizIUm0MsqPo,https://www.google.com/maps/place/?q=place_id:ChIJvwgMRMbW7DkRizIUm0MsqPo,part_390,2026-09-20 20:34:29
