business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Education Solution Ranchi,Educational Consultant,Educational consultant,Educational consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"Ground floor, Tirkey Complex, near HP petrol pump, Singh More, Prem Nagar, Ranchi, Jharkhand 834003","Singh More, Prem Nagar",23.3087439,85.31698879999999,ChIJoayKf2cf9TkRt5avohC-SRE,https://www.google.com/maps/place/?q=place_id:ChIJoayKf2cf9TkRt5avohC-SRE,part_390,2026-09-20 20:21:17
Wide Globe Education,Educational Consultant,Educational consultant,"Educational consultant, Counselor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62879 87666,http://www.wideglobeeducation.com/,4.9,,"office no.-514, Panchvati Plaza, 5th, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375007999999998,85.324647,ChIJ5_6QfBDh9DkR_Y2CbbNp0Ek,https://www.google.com/maps/place/?q=place_id:ChIJ5_6QfBDh9DkR_Y2CbbNp0Ek,part_390,2026-09-20 20:21:17
Prime Edutech,Educational Consultant,Educational consultant,Educational consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87974 44744,http://www.primeedutech.com/,4.7,,"3rd Floor, Office, H-Square, 303, Circular Rd, beside Amrawati Complex, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3706498,85.3394094,ChIJVVVVZabh9DkRDXZBQtcGlB4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZabh9DkRDXZBQtcGlB4,part_390,2026-09-20 20:21:17
Sanjay consultancy services,Educational Consultant,Educational consultant,Educational consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79798 64360,N/A,5.0,,"chowk, Rahe, Chainpur, Jharkhand 835204",Rahe,23.2824988,85.6723452,ChIJ3w6FSfyr9TkR1gNEc2WZMNM,https://www.google.com/maps/place/?q=place_id:ChIJ3w6FSfyr9TkR1gNEc2WZMNM,part_390,2026-09-20 20:21:17
Growell Consultancy Services,Educational Consultant,Educational consultant,Educational consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77819 13963,https://growellconsultancyservices.com/,5.0,,"6th Floor, Samudra Complex, Circular Rd, opposite Hari Om Tower, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375748299999998,85.3342758,ChIJu8RdRFHh9DkRw5jVvifwuqE,https://www.google.com/maps/place/?q=place_id:ChIJu8RdRFHh9DkRw5jVvifwuqE,part_390,2026-09-20 20:21:17
Investers Academy,Educational Consultant,Educational consultant,Educational consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94711 28996,https://investers-academy-ranchi.netlify.app/,5.0,,"Quarter No. 83, A Block, CTI Colony, Sector 4, Birsa Nagar, Ranchi, Jharkhand 834004","CTI Colony, Sector 4, Birsa Nagar",23.307490299999998,85.281384,ChIJZ8TG-ikh9TkRdrO2f32Gmmc,https://www.google.com/maps/place/?q=place_id:ChIJZ8TG-ikh9TkRdrO2f32Gmmc,part_390,2026-09-20 20:21:17
Genius counselling centre,Educational Consultant,Educational consultant,Educational consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72091 40377,https://www.gccentre.co.in/,4.8,,"Pe Pee Compound, Office no.606 bansal arcade, near sujata cinema chowk, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3540894,85.3231612,ChIJqc0a0NPh9DkRRHN1nkuEHt4,https://www.google.com/maps/place/?q=place_id:ChIJqc0a0NPh9DkRRHN1nkuEHt4,part_390,2026-09-20 20:21:17
The Associates - Medical & Engineering College Admission Consultants,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Counselor",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97682 92205,http://www.theassociates.co.in/,5.0,,"Harmu Maidan, Harmu Chowk, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3577256,85.3037658,ChIJwVzFrVHg9DkR3U-uvSMgtAo,https://www.google.com/maps/place/?q=place_id:ChIJwVzFrVHg9DkR3U-uvSMgtAo,part_390,2026-09-20 20:21:17
DREAM HOME TUTOR,Educational Consultant,Educational consultant,Educational consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.8,,"Road No. 3, BASARGARH, Hatia, Ranchi, Jharkhand 834003","BASARGARH, Hatia",23.2765313,85.3100649,ChIJd53Dokgf9TkRlaexV63OOnM,https://www.google.com/maps/place/?q=place_id:ChIJd53Dokgf9TkRlaexV63OOnM,part_390,2026-09-20 20:21:17
Digitedcareer,Educational Consultant,Educational consultant,Educational consultant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79031 69384,https://www.digitedcareer.com/,,,"Singh More, Hatia, Ranchi, Jharkhand 834003","Singh More, Hatia",23.301987999999998,85.3147868,ChIJ8UZzxE4f9TkRf9pXCmEx798,https://www.google.com/maps/place/?q=place_id:ChIJ8UZzxE4f9TkRf9pXCmEx798,part_390,2026-09-20 20:21:17
