business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLUSH BEAUTY PARLOUR,Beauty Parlour,Beauty Parlour,Beauty Parlour,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"VR42+Q6F, Konbir, Jharkhand 835229",835227,22.856937499999997,84.8005469,ChIJT74AAAC3ijkRlL35PIWx7-g,https://www.google.com/maps/place/?q=place_id:ChIJT74AAAC3ijkRlL35PIWx7-g,part_390,2026-09-20 20:22:34
Misty Beauty Parlours,Beauty Parlour,Beauty Parlour,Beauty Parlour,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"V4H9+8Q2, Tapkara, Jharkhand 835227",835227,22.8783505,85.1195652,ChIJl-iiLQBH9TkRjN23DJEPOPQ,https://www.google.com/maps/place/?q=place_id:ChIJl-iiLQBH9TkRjN23DJEPOPQ,part_390,2026-09-20 20:22:34
Abhijal Makeup Studio & Academy,Beauty Parlour,Make-up artist,Make-up artist,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.9,,"3735+R4M Raja, Dulua, Main Rd, Kunjla, Khunti, Jharkhand 835210",Prem Nagar,23.0545866,85.2577938,ChIJ4R0IfgAX9TkRw9LVDkKOn3o,https://www.google.com/maps/place/?q=place_id:ChIJ4R0IfgAX9TkRw9LVDkKOn3o,part_390,2026-09-20 20:22:34
The Looks Professional Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62035 90913,N/A,4.7,,"1st floor, COBB building, piska More, opp. Mourya place, Vikash Nagar, Ranchi, Jharkhand 834005",Vikash Nagar,23.3825041,85.29519479999999,ChIJuxd9Iubh9DkRLLwbeGT5ctY,https://www.google.com/maps/place/?q=place_id:ChIJuxd9Iubh9DkRLLwbeGT5ctY,part_390,2026-09-20 20:22:34
Neha’s Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 62002 61491,http://www.nehasalon.online/,4.6,,"Police Station Anita Mansion, Block Rd, opposite Ratu, Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4158729,85.22945709999999,ChIJ9xOpkr7d9DkRigQXYFcKWpk,https://www.google.com/maps/place/?q=place_id:ChIJ9xOpkr7d9DkRigQXYFcKWpk,part_390,2026-09-20 20:22:34
Beauty Corner,Beauty Parlour,Tailor,"Tailor, Sewing machine store, Shopping mall",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.3,,"beauty Corner, 00, Main Road, Torpa, Khunti, Jharkhand 835227",835227,22.9358856,85.0885058,ChIJV_vUN-Y39TkRFpjnOCpFDdk,https://www.google.com/maps/place/?q=place_id:ChIJV_vUN-Y39TkRFpjnOCpFDdk,part_390,2026-09-20 20:22:35
The Laydeez BEAUTY SALON,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Skin care clinic",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 97093 00161,N/A,4.9,,"Chandramukhi palace, Birsa Chowk, near Shanti Cloth Store, Kathalkocha, Ranchi, Jharkhand 834003",Kathalkocha,23.323595299999997,85.30769459999999,ChIJGYgr0Cfh9DkRVRgG9_dI3O0,https://www.google.com/maps/place/?q=place_id:ChIJGYgr0Cfh9DkRVRgG9_dI3O0,part_390,2026-09-20 20:22:35
Monsoon Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 70701 96602,https://monsoonsalon.com/,4.5,,"Hotel The Raso, Khunti Road, Birsa Chowk, Ranchi, Jharkhand 834003",Birsa Nagar,23.3220094,85.3092218,ChIJ4zMZrrjh9DkRqk5525iaAFc,https://www.google.com/maps/place/?q=place_id:ChIJ4zMZrrjh9DkRqk5525iaAFc,part_390,2026-09-20 20:22:35
HABIBS HAIR BEAUTY SALON & ACADEMY,Beauty Parlour,Beauty Parlour,Beauty Parlour,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 91131 03563,N/A,4.7,,"Shop No-316 3rd Floor, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3749996,85.3246364,ChIJ7b0ExK_h9DkR8SX7cMZqiFg,https://www.google.com/maps/place/?q=place_id:ChIJ7b0ExK_h9DkR8SX7cMZqiFg,part_390,2026-09-20 20:22:35
The Beauty Salon and Singar Store,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Cosmetics store",835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 90064 47546,N/A,5.0,,"Booty More Rd, Vijay Nagar, chowk, Ranchi, Jharkhand 834009","Vijay Nagar, chowk",23.3956682,85.38406309999999,ChIJ81PJ9Abj9DkRC6ZTvCVHFHo,https://www.google.com/maps/place/?q=place_id:ChIJ81PJ9Abj9DkRC6ZTvCVHFHo,part_390,2026-09-20 20:22:36
MAA BHAWANI SINGAR STORE,Beauty Parlour,Cosmetics store,Cosmetics store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 98358 94987,N/A,4.9,,"Kumhar toli, chunna bhatta, near Choudhary Dharamshala, Ranchi, Jharkhand 834001",Kumhartoli,23.374392399999998,85.3060524,ChIJYVOLtaXh9DkRdhJTfeLLuf0,https://www.google.com/maps/place/?q=place_id:ChIJYVOLtaXh9DkRdhJTfeLLuf0,part_390,2026-09-20 20:22:36
