business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Corporate Guest House,Guesthouse,Guest house,"Guest house, Hotel, Home Stay, Service Apartment, Student dormitory",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://www.facebook.com/book.corporateguesthouse,4.8,512.0,"shukla colony, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.3332211,85.3165954,ChIJ-ZalBfrh9DkRDkwTGPKdjwo,https://www.google.com/maps/place/?q=place_id:ChIJ-ZalBfrh9DkRDkwTGPKdjwo,part_390,2026-09-20 20:21:14
Pwd Guest House,Guesthouse,State government office,State government office,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.0,1.0,"3M33+F8X, Tamar, Jharkhand 835225",835225,23.053739699999998,85.65334519999999,ChIJBWrLTtum9TkRcgzfaE6yT7A,https://www.google.com/maps/place/?q=place_id:ChIJBWrLTtum9TkRcgzfaE6yT7A,part_390,2026-09-20 20:21:14
RUKMANI GUEST HOUSE,Guesthouse,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87892 28612,N/A,4.5,12.0,"Tupudana Chowk Rd, River View Colony, Balsiring Road, Pithiyatil, Ranchi, Jharkhand 834003","River View Colony, Balsiring Road, Pithiyatil",23.2636757,85.3040382,ChIJuxz2eqcf9TkRe1khDWK4cuw,https://www.google.com/maps/place/?q=place_id:ChIJuxz2eqcf9TkRe1khDWK4cuw,part_390,2026-09-20 20:21:14
Sumiran banquet & Guest house,Guesthouse,Guest house,Guest house,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94311 02004,N/A,3.8,203.0,"Main Rd latma, near airport, Chariyatoli, Via, Ranchi, Jharkhand 834003","Chariyatoli, Via",23.302032399999998,85.3368589,ChIJJ04-Cxse9TkREw2MmEIMgKo,https://www.google.com/maps/place/?q=place_id:ChIJJ04-Cxse9TkREw2MmEIMgKo,part_390,2026-09-20 20:21:14
Aashiyana guest house,Guesthouse,Guest house,Guest house,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,2.0,"ASHA Shree garden road, opposite ram Krishan mission, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3994279,85.3362107,ChIJZ9xrNSjh9DkRwzDZDzf0MEM,https://www.google.com/maps/place/?q=place_id:ChIJZ9xrNSjh9DkRwzDZDzf0MEM,part_390,2026-09-20 20:21:14
Maa Aakarshani Guest House(govt),Guesthouse,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.5,11.0,"QVF4+FR4, Chilku, Jharkhand 833216",835225,22.773639199999998,85.85708679999999,ChIJzXfu7LqT9TkRz7_Lq23VnW0,https://www.google.com/maps/place/?q=place_id:ChIJzXfu7LqT9TkRz7_Lq23VnW0,part_390,2026-09-20 20:21:14
Flagship Lavanya Guest House,Guesthouse,Hotel,Hotel,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 124 620 1617,https://www.oyorooms.com/204115/,2.7,3.0,"Plot No.313 Vikas Nagar, Road, 2, Latma Rd, Ranchi, Jharkhand 834003",Hesag,23.2983886,85.31718599999999,ChIJT4Zy2Acf9TkRWLcBCJ2GcPI,https://www.google.com/maps/place/?q=place_id:ChIJT4Zy2Acf9TkRWLcBCJ2GcPI,part_390,2026-09-20 20:21:14
Sikaria Homes,Guesthouse,Guest house,Guest house,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77649 77223,http://sikariahomes.com/,4.4,369.0,"5th Floor, Nidaan Building, Karamtoli Rd, above Mahindra Showroom, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Nagra Toli",23.382776099999997,85.3295222,ChIJa_F3-RXh9DkRWGcjWNIUnig,https://www.google.com/maps/place/?q=place_id:ChIJa_F3-RXh9DkRWGcjWNIUnig,part_390,2026-09-20 20:21:14
Sree Narayan Guest House,Guesthouse,Guest house,"Guest house, Wedding venue",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 11562,N/A,3.2,185.0,"97JW+R3H, Ratu Road, Piska More, Ranchi, Jharkhand 834005","CCL Colony, Pahartoli",23.3820619,85.2952469,ChIJ04TMi-rg9DkRgy5WPLE8A2U,https://www.google.com/maps/place/?q=place_id:ChIJ04TMi-rg9DkRgy5WPLE8A2U,part_390,2026-09-20 20:21:14
GOPAD GUEST HOUSE AND RESTAURANT,Guesthouse,Guest house,Guest house,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94315 45865,N/A,3.8,153.0,"MOHNA TOLI, Mishra Colony, Khunti, Jharkhand 835210","MOHNA TOLI, Mishra Colony",23.0769064,85.2796159,ChIJW-3oqdMX9TkRobpk5Bsehb4,https://www.google.com/maps/place/?q=place_id:ChIJW-3oqdMX9TkRobpk5Bsehb4,part_390,2026-09-20 20:21:14
