business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOFTY CORNER(SWEET CHILLS),Ice Cream Parlour,Ice cream shop,Ice cream shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 92629 23709,N/A,5.0,2.0,"HILL CHOWK, Torpa, Jharkhand 835227",835227,22.935661399999997,85.0953736,ChIJ4R4rJvE39TkR1hlzbiv_F9w,https://www.google.com/maps/place/?q=place_id:ChIJ4R4rJvE39TkR1hlzbiv_F9w,part_390,2026-09-20 20:22:17
RK's Priya Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.0,5.0,"W3PV+772, Tamar - Khunti - Kolebira Rd, Torpa, Jharkhand 835227",835227,22.9356316,85.0931427,ChIJpRlgz-U39TkRm2sMpXLNWFQ,https://www.google.com/maps/place/?q=place_id:ChIJpRlgz-U39TkRm2sMpXLNWFQ,part_390,2026-09-20 20:22:17
Thakur telecom,Ice Cream Parlour,Ice cream shop,Ice cream shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,1.0,1.0,"birsa chowk, Lapung, Jharkhand 835234",birsa chowk,23.1080433,84.9427335,ChIJrdFUSgAz9TkRUDRjKeq2lOc,https://www.google.com/maps/place/?q=place_id:ChIJrdFUSgAz9TkRUDRjKeq2lOc,part_390,2026-09-20 20:22:17
Amul shop near basia,Ice Cream Parlour,Ice cream shop,Ice cream shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,5.0,2.0,"near Jagannath temple, Basia, Jharkhand 835229",835227,22.8703927,84.82597419999999,ChIJ3aE-pIu3ijkRX7P1aXcZ-HI,https://www.google.com/maps/place/?q=place_id:ChIJ3aE-pIu3ijkRX7P1aXcZ-HI,part_390,2026-09-20 20:22:17
Adarsh Milk & Ice- Cream,Ice Cream Parlour,Store,Store,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"Main Road, Tapkara, Jharkhand 835227",835227,22.878194999999998,85.11937429999999,ChIJP-e5665H9TkRd_AU9DDTqs8,https://www.google.com/maps/place/?q=place_id:ChIJP-e5665H9TkRd_AU9DDTqs8,part_390,2026-09-20 20:22:17
Chandrma Misthan Bhandar,Ice Cream Parlour,Indian sweets shop,Indian sweets shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.1,27.0,"WWG9+H78, Turbul, Kotbo, Jharkhand 835227",835227,22.9264168,84.9182151,ChIJDw2NS73LijkRWMGFEohqSG4,https://www.google.com/maps/place/?q=place_id:ChIJDw2NS73LijkRWMGFEohqSG4,part_390,2026-09-20 20:22:17
Frut And Juse,Ice Cream Parlour,Coffee shop,Coffee shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,3.5,2.0,"WW54+PVP, Kamdara, Jharkhand 835227",835227,22.9087843,84.9068257,ChIJtfArfxq1ijkR0SY697a2LKs,https://www.google.com/maps/place/?q=place_id:ChIJtfArfxq1ijkR0SY697a2LKs,part_390,2026-09-20 20:22:17
Vidyarthi Multi Store Konbir,Ice Cream Parlour,Ice cream shop,Ice cream shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,,,"VQ2W+MCC, Konbir, Jharkhand 835229",835227,22.852820299999998,84.7958831,ChIJ88BTCgC3ijkRsDTiDDL3s6g,https://www.google.com/maps/place/?q=place_id:ChIJ88BTCgC3ijkRsDTiDDL3s6g,part_390,2026-09-20 20:22:17
Vanika Amul Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",N/A,N/A,4.7,3.0,"HHC6+PP2, Bandhawa Ka Pool, near Mount Litera Zee School, Peer Nagar, Khajuriya, Ghazipur, Uttar Pradesh 233001","Peer Nagar, Khajuriya",25.5717693,83.5617637,ChIJH0XgUQD_kTkRfWOumGV6Dec,https://www.google.com/maps/place/?q=place_id:ChIJH0XgUQD_kTkRfWOumGV6Dec,part_390,2026-09-20 20:22:17
THE DESSERT,Ice Cream Parlour,Ice cream shop,Ice cream shop,835227,Jharkhand Circle,Ranchi Region,Ranchi Division,"Torpa SO, Ambapakhna BO, Barda BO",+91 63912 26699,N/A,5.0,20.0,"Laxmi public school building, Kailashpuri Road, near Jain mandir, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.288249399999998,83.1109358,ChIJ9aJd8ak7jjkR4xf9y0jNfMM,https://www.google.com/maps/place/?q=place_id:ChIJ9aJd8ak7jjkR4xf9y0jNfMM,part_390,2026-09-20 20:22:17
