business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
नितेश कुमार मांझी,Bar and Pub,Bar,Bar,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,,,"PXXW+W5, Farhada, Bihar 841207",841207,25.74981,84.99544499999999,ChIJ1YcGKwBT7TkRQ-fcMvZjjnE,https://www.google.com/maps/place/?q=place_id:ChIJ1YcGKwBT7TkRQ-fcMvZjjnE,part_390,2026-09-20 20:39:10
Hyp,Bar and Pub,Bar,Bar,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,1.0,,"P2V7+VGP, Dighwara, Bihar 841207",841207,25.7447141,85.0138312,ChIJ9UaSWwBT7TkRCbaV4O_RYPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9UaSWwBT7TkRCbaV4O_RYPQ,part_390,2026-09-20 20:39:10
Rohit kumar,Bar and Pub,Bar,Bar,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,1.0,,"PXMF+WHW, Manupur, Bihar 841207",841207,25.734870299999997,84.97394129999999,ChIJ0U4KVVRT7TkRmcO-y8Bb4sQ,https://www.google.com/maps/place/?q=place_id:ChIJ0U4KVVRT7TkRmcO-y8Bb4sQ,part_390,2026-09-20 20:39:10
Nikhat,Bar and Pub,Bar,Bar,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,5.0,,"P23J+959, Addlagia, Bihar 801503",841207,25.7034161,85.0304915,ChIJOTE5dQBR7TkROOzHjz_CHOg,https://www.google.com/maps/place/?q=place_id:ChIJOTE5dQBR7TkROOzHjz_CHOg,part_390,2026-09-20 20:39:10
Virat Kohli fan club,Bar and Pub,Sports bar,Sports bar,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,3.4,,"Dhanaura, Bihar 841216",841207,25.7496835,84.8894182,ChIJ2zX_9c2tkjkR0WWRj3k4eAg,https://www.google.com/maps/place/?q=place_id:ChIJ2zX_9c2tkjkR0WWRj3k4eAg,part_390,2026-09-20 20:39:10
दान पुरी,Bar and Pub,Bar,Bar,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,3.5,,"M2R2+65R, Noon Toli, Bihar 801503",Noon Toli,25.6905923,85.00046069999999,ChIJhc761MdT7TkRPuwTGHROmQI,https://www.google.com/maps/place/?q=place_id:ChIJhc761MdT7TkRPuwTGHROmQI,part_390,2026-09-20 20:39:10
Aadarsh kumar,Bar and Pub,Bar,Bar,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,,,"P248+26V, Shankarpur, Bihar 801503",841207,25.705121,85.0155499,ChIJcZCtAQBT7TkRa_qdS-blFN0,https://www.google.com/maps/place/?q=place_id:ChIJcZCtAQBT7TkRa_qdS-blFN0,part_390,2026-09-20 20:39:10
Sushant Kumar kushwaha,Bar and Pub,Bar,Bar,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 85211 46876,N/A,,,"Q29M+7CH, Sitalpur, Bihar 841221",841207,25.768177299999998,85.0336088,ChIJm8_qDgBP7TkRmIsrTP82aO0,https://www.google.com/maps/place/?q=place_id:ChIJm8_qDgBP7TkRmIsrTP82aO0,part_390,2026-09-20 20:39:10
Anil kumar,Bar and Pub,Bar,Bar,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,,,"P248+26V, Shankarpur, Bihar 801503",841207,25.705121,85.0155499,ChIJLzfSFwBT7TkRJg0JGJrQuzc,https://www.google.com/maps/place/?q=place_id:ChIJLzfSFwBT7TkRJg0JGJrQuzc,part_390,2026-09-20 20:39:10
Knight Phoenix Gorakhpur,Bar and Pub,Disco club,"Disco club, Bar & grill, Dance club, Disc golf course, Fine dining restaurant, Restaurant",841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",+91 93364 36055,https://knightphoenix.in/,4.9,26.0,"3rd Floor, Commercial Yojana, Plot A2, Buddha Vihar, near Mount Litera Zee School, Buddh Vihar Part A, A, Taramandal, Gorakhpur, Uttar Pradesh 273016","Buddh Vihar Part A, A, Taramandal",26.7370818,83.374496,ChIJneZjT7VDkTkR5cjmhF0zY4c,https://www.google.com/maps/place/?q=place_id:ChIJneZjT7VDkTkR5cjmhF0zY4c,part_390,2026-09-20 20:39:11
MAA Bhawani Traders,Bar and Pub,Building materials supplier,Building materials supplier,841207,Bihar Circle,Muzaffarpur Region,Saran Division,"Dighwara SO, Aami BO, Goraipur BO",N/A,N/A,,,"P2V7+VGF, Sonpur Chapra Road, near At Petrol Pump, Dighwara, Bihar 841207",841207,25.744692399999998,85.0137884,ChIJ31_5FhhS7TkRU0YS_sXpkDk,https://www.google.com/maps/place/?q=place_id:ChIJ31_5FhhS7TkRU0YS_sXpkDk,part_390,2026-09-20 20:39:13
