business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Guru Kripa Hostel,Hostels,Student dormitory,"Student dormitory, Apartment building",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.9,,"Gulmohar Park Rd, Lower Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, Lalpur",23.3809517,85.3428137,ChIJ1Z1jfDrh9DkRd6jh9CqL5Ro,https://www.google.com/maps/place/?q=place_id:ChIJ1Z1jfDrh9DkRd6jh9CqL5Ro,part_390,2026-09-20 20:28:14
Anju Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel, Lodge, Home Stay, Student housing center",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 88739 68887,N/A,3.4,,"Road no 7, Biraj Nagar, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Biraj Nagar, P&T Colony, Lalpur",23.375567999999998,85.3330551,ChIJ00qG3xLh9DkRHET20aN5G_o,https://www.google.com/maps/place/?q=place_id:ChIJ00qG3xLh9DkRHET20aN5G_o,part_390,2026-09-20 20:28:14
NUSRL Girls' Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,http://www.nusrlranchi.ac.in/,4.2,,"F839+6JJ, Ranchi Ring Rd, Nagri, Jharkhand 834006",835234,23.4530922,85.3190139,ChIJl52_0_jm9DkRpxKtSbH3TPA,https://www.google.com/maps/place/?q=place_id:ChIJl52_0_jm9DkRpxKtSbH3TPA,part_390,2026-09-20 20:28:14
RC physical academy boy's hostel,Hostels,Bed & breakfast,Bed & breakfast,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.2,,"98VF+H9Q, Hatma, Ranchi, Jharkhand 834008",Hatma,23.393967699999997,85.3234718,ChIJnXINYADh9DkRSE5YY0en8xs,https://www.google.com/maps/place/?q=place_id:ChIJnXINYADh9DkRSE5YY0en8xs,part_390,2026-09-20 20:28:14
S O Boys Hostel owner,Hostels,Lodging,Lodging,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,4.4,,"98JR+8JQ, Unnamed Road, Ahirtoli, Ranchi, Jharkhand 834001",Ahirtoli,23.3808307,85.3415958,ChIJxd_NhF_h9DkReZ1SUNyZsoQ,https://www.google.com/maps/place/?q=place_id:ChIJxd_NhF_h9DkReZ1SUNyZsoQ,part_390,2026-09-20 20:28:14
Sarita Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 91223 02588,http://saritagirlshostel.in/,4.3,,"Saket Vihar, near DAV Kapil deo School, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.353660299999998,85.3114337,ChIJ1QnheTvh9DkRPf8alr3nZP4,https://www.google.com/maps/place/?q=place_id:ChIJ1QnheTvh9DkRPf8alr3nZP4,part_390,2026-09-20 20:28:15
Bird Nest PG Hostel,Hostels,Student dormitory,Student dormitory,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 79797 78927,https://birdnestpg.in/,4.0,,"Near, railway crossing, Idgahtoli, Nayasarai, Ranchi, Jharkhand 834004","Idgahtoli, Nayasarai",23.332275799999998,85.2511428,ChIJy6jIAsff9DkRBbNFQab0AAA,https://www.google.com/maps/place/?q=place_id:ChIJy6jIAsff9DkRBbNFQab0AAA,part_390,2026-09-20 20:28:15
Tagore Hostel & Mess,Hostels,Student dormitory,"Student dormitory, Restaurant",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 97986 69334,N/A,3.3,11.0,"9CCQ+J3Q, Purulia Rd, Tatisilwai, Ranchi, Jharkhand 835103",835234,23.371592,85.43772,ChIJzy6eM9P89DkR_-1Ugf2bz10,https://www.google.com/maps/place/?q=place_id:ChIJzy6eM9P89DkR_-1Ugf2bz10,part_390,2026-09-20 20:28:15
Pioneer Girls Hostel,Hostels,Student dormitory,Student dormitory,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,3.3,79.0,"B/02, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3521441,85.3085165,ChIJt9Zz11Pg9DkRNNdgtIPST5A,https://www.google.com/maps/place/?q=place_id:ChIJt9Zz11Pg9DkRNNdgtIPST5A,part_390,2026-09-20 20:28:15
Kanchan Boys Hostel,Hostels,Student dormitory,"Student dormitory, Hotel",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 87891 46409,N/A,3.0,341.0,"98HP+X8P, Nagra, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3800289,85.3355852,ChIJ278yjDHh9DkRHvuhdZBD0VY,https://www.google.com/maps/place/?q=place_id:ChIJ278yjDHh9DkRHvuhdZBD0VY,part_390,2026-09-20 20:28:15
