business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lalu Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 62040 71351,N/A,3.3,3.0,"Lalu Crane Service, 835229, India",835229,23.3432048,85.3213263,ChIJvZejUNKx60oRuomQJMkFbjw,https://www.google.com/maps/place/?q=place_id:ChIJvZejUNKx60oRuomQJMkFbjw,part_390,2026-09-20 20:23:54
Rupesh Crane Service,Crane and Towing Service,Corporate office,Corporate office,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 91100 62797,N/A,3.0,2.0,"7CH8+4JC, Tata Rd, Rampur, Ganrke, Jharkhand 834010",835229,23.2778201,85.4165165,ChIJNSoWZD0d9TkRWzoflVYhF70,https://www.google.com/maps/place/?q=place_id:ChIJNSoWZD0d9TkRWzoflVYhF70,part_390,2026-09-20 20:23:54
Golu crane service,Crane and Towing Service,Auto repair shop,Auto repair shop,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"NH-33, Jagdamba Banquet Rd, Krishna Pura, Ohdar Village, Buti, Dumardaga, Jharkhand 834012","Krishna Pura, Ohdar Village",23.4049971,85.3945485,ChIJ66XdFQDj9DkRBXOCrWMps9M,https://www.google.com/maps/place/?q=place_id:ChIJ66XdFQDj9DkRBXOCrWMps9M,part_390,2026-09-20 20:23:54
Harendra crane service),Crane and Towing Service,Crane service,Crane service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 85389 52707,N/A,4.8,5.0,"95HW+36J, buti, more, tatisilwai, Ranchi, Jharkhand 835222",tatisilwai,23.377706,85.19551249999999,ChIJjdUVj3Df9DkRf1GJ5nteEJE,https://www.google.com/maps/place/?q=place_id:ChIJjdUVj3Df9DkRf1GJ5nteEJE,part_390,2026-09-20 20:23:54
Mahadev Breakdown Service / Towing Crane service Patna,Crane and Towing Service,Towing service,"Towing service, Crane service",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99340 89718,https://mahadevbreakdownservice.com/,4.9,,"Kankarbagh, Main Rd, Kankarbagh Colony More, RBI Flats Colony, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, RBI Flats Colony, Mithapur",25.6032209,85.1465312,ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,https://www.google.com/maps/place/?q=place_id:ChIJQ0BkbUtZ7TkRVmWtsTqZJLw,part_390,2026-09-20 20:23:54
Master Crane service,Crane and Towing Service,Crane service,Crane service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 94311 71381,N/A,4.6,,"Ayodhyapuri, Immam Kothi Campus, Kokar, Ranchi, Jharkhand 834009","Ayodhyapuri, Immam Kothi Campus, Kokar",23.3809872,85.36603389999999,ChIJqYH3tT3j9DkRZIyRe8GxLos,https://www.google.com/maps/place/?q=place_id:ChIJqYH3tT3j9DkRZIyRe8GxLos,part_390,2026-09-20 20:23:54
Rupesh crane service,Crane and Towing Service,Crane service,Crane service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,,"86VC+P5V, Ranchi, Jharkhand 835303",835229,23.3444224,85.2206066,ChIJMZR3FnLf9DkRBu099WCzKDc,https://www.google.com/maps/place/?q=place_id:ChIJMZR3FnLf9DkRBu099WCzKDc,part_390,2026-09-20 20:23:54
Sweta Cranes Service Ranchi Jharkhand,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Electric generator shop",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 94315 56625,https://sites.google.com/view/swetacraneservice/home,4.9,91.0,"Mount Motor Gali, Ratu Rd, Ranchi, Jharkhand 834001","Alkapuri, Indrapuri Colony",23.3827935,85.30712799999999,ChIJY1zzbHzh9DkRJwbLXxhk7jw,https://www.google.com/maps/place/?q=place_id:ChIJY1zzbHzh9DkRJwbLXxhk7jw,part_390,2026-09-20 20:23:56
N P Equipment,Crane and Towing Service,Crane service,"Crane service, Construction equipment supplier, Crane Dealer and Manufacturer, Crane rental agency, Service establishment",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 94301 50441,http://npequipment.in/,2.3,3.0,"N P Equipment, 835229, India",835229,23.6596552,85.6460858,ChIJP3jlD6bh9DkR8qGg01TPqmE,https://www.google.com/maps/place/?q=place_id:ChIJP3jlD6bh9DkR8qGg01TPqmE,part_390,2026-09-20 20:23:56
Mahato Crane Service,Crane and Towing Service,Crane service,"Crane service, Crane Dealer and Manufacturer, Crane rental agency",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,5.0,1.0,"Raja Bangla, NH-33, near State Bank Of India, Ramgarh Cantonment, Jharkhand 825101",835229,23.6008495,85.53285269999999,ChIJew2PuVj39DkRXeBRlYQmC0w,https://www.google.com/maps/place/?q=place_id:ChIJew2PuVj39DkRXeBRlYQmC0w,part_390,2026-09-20 20:23:56
Khan crane service,Crane and Towing Service,Towing service,Towing service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"near HP petrol pump, opposite to bhagat school, Isri Bazar, Dumri, Isri, Jharkhand 825167",Isri Bazar,23.981768499999998,86.03483729999999,ChIJM31RogAP9DkRUPHkmnU4JZE,https://www.google.com/maps/place/?q=place_id:ChIJM31RogAP9DkRUPHkmnU4JZE,part_390,2026-09-20 20:23:56
RAY JI TRADERS,Crane and Towing Service,Crane service,Crane service,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 99311 75299,N/A,4.1,16.0,"Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.661859999999997,85.510661,ChIJtz37unrz9DkRn2J8W6OY3dc,https://www.google.com/maps/place/?q=place_id:ChIJtz37unrz9DkRn2J8W6OY3dc,part_390,2026-09-20 20:23:56
