business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agriculture market lohardaga,Fruit and Vegetable Wholesaler,Market,Market,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.1,109.0,"CM9G+6FG, Kudu-Gumla Rd, Lohardaga, Jharkhand 835302",835302,23.4180709,84.6761913,ChIJKanq4dojizkR324t85HWwEE,https://www.google.com/maps/place/?q=place_id:ChIJKanq4dojizkR324t85HWwEE,part_390,2026-09-20 20:30:50
Krishi Bihar,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 79923 44612,N/A,,,"Krishi Bihar, Barwa Toli, Lohardaga, Jharkhand 835302",835302,23.4292168,84.68025449999999,ChIJB044uCgjizkRWOZ6mZNPbEY,https://www.google.com/maps/place/?q=place_id:ChIJB044uCgjizkRWOZ6mZNPbEY,part_390,2026-09-20 20:30:50
Barki Chanpi Market,Fruit and Vegetable Wholesaler,Market,Market,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,3.8,85.0,"HP8P+PM9, Barkichanpi, Jharkhand 835213",835302,23.5667902,84.73674749999999,ChIJd498AjI6izkR7vFd4B4i9Pg,https://www.google.com/maps/place/?q=place_id:ChIJd498AjI6izkR7vFd4B4i9Pg,part_390,2026-09-20 20:30:50
KALPA,Fruit and Vegetable Wholesaler,Dry Fruit Store,Dry Fruit Store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,7.0,"Barwa toli, BS College Rd, near Lalit Narayan Stadium, Lohardaga, Jharkhand 835302",835302,23.4281491,84.68358599999999,ChIJqVELrqgjizkRufurfM7jwIw,https://www.google.com/maps/place/?q=place_id:ChIJqVELrqgjizkRufurfM7jwIw,part_390,2026-09-20 20:30:50
Ram Prasad Sahu,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 84343 90616,N/A,,,"Krishi Market, Lohardaga, Jharkhand 835302",835302,23.418921899999997,84.6754725,ChIJMdFjzt0jizkRpdRab2p1Q4U,https://www.google.com/maps/place/?q=place_id:ChIJMdFjzt0jizkRpdRab2p1Q4U,part_390,2026-09-20 20:30:50
The Sanoj fruits shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,,,"Vardaan (वरदान, near The Carnivals, Amwatikar, Latehar, Jharkhand 829206",Amwatikar,23.750142999999998,84.49994,ChIJbQzSQABtizkRcUy5_Tulrhg,https://www.google.com/maps/place/?q=place_id:ChIJbQzSQABtizkRcUy5_Tulrhg,part_390,2026-09-20 20:30:50
AVINASH KUMAR SAHU,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 62995 75306,N/A,5.0,1.0,"Gumla Road, near Krishi Market, Lohardaga, Jharkhand 835302",835302,23.4189226,84.6754679,ChIJ90SIY1cjizkR1aoCpt7A8hE,https://www.google.com/maps/place/?q=place_id:ChIJ90SIY1cjizkR1aoCpt7A8hE,part_390,2026-09-20 20:30:50
Kisko Bazar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 83404 54759,N/A,4.2,,"Kisko, Jharkhand 835302",835302,23.5153265,84.6654403,ChIJmf0c_gs9izkRaFdfpLVMAKo,https://www.google.com/maps/place/?q=place_id:ChIJmf0c_gs9izkRaFdfpLVMAKo,part_390,2026-09-20 20:30:51
The Tasty Treat,Fruit and Vegetable Wholesaler,Cake shop,Cake shop,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 82230 18835,http://facebook.com/thetastytreatldg,4.4,,"Main Rd, Lohardaga, Jharkhand 835302",835302,23.4264473,84.6783463,ChIJTyQlRmcjizkRv3fuX-CrorI,https://www.google.com/maps/place/?q=place_id:ChIJTyQlRmcjizkRv3fuX-CrorI,part_390,2026-09-20 20:30:51
Shalimar Sadabahar Nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 98350 34676,N/A,4.1,,"Irba, NH-33, near Vikas Vidyalaya, Main Road, Ranchi, Jharkhand 835217",Main Road,23.4462585,85.4331144,ChIJ0Rzdqgbl9DkRkV3hbfUW7RM,https://www.google.com/maps/place/?q=place_id:ChIJ0Rzdqgbl9DkRkV3hbfUW7RM,part_390,2026-09-20 20:30:51
