business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Seva Kendra - CSC (डिजिटल सेवा केंद्र / जन सेवा केंद्र),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Social welfare center",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 73096 08275,https://csc.gov.in/,5.0,,"Ballia - Sikanderpur Rd, Sukhpura, Uttar Pradesh 277304",841201,25.8557269,84.0925498,ChIJWc3JkOppkjkRmFRqpBbh7xQ,https://www.google.com/maps/place/?q=place_id:ChIJWc3JkOppkjkRmFRqpBbh7xQ,part_390,2026-09-20 20:34:52
Common Service Center,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 85076 85842,N/A,4.8,5.0,"Tara Chwok, Lalganj - Sarai Rd, Karataha Buzurg, Bihar 844121",841201,25.834613299999997,85.2041971,ChIJZ5UHrrZD7TkRcWgAJ9R0B1s,https://www.google.com/maps/place/?q=place_id:ChIJZ5UHrrZD7TkRcWgAJ9R0B1s,part_390,2026-09-20 20:34:52
Common Service Centres (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Computer software store, Print shop",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 91532 19514,https://digitalseva128.blogspot.com/,4.9,14.0,"XGX5+W27, near APHC, Jagdishpur Baghnagri, Siho, Bihar 843119",841201,25.9998377,85.50743279999999,ChIJJzVe9tQN7TkR1fAaLsgV7B0,https://www.google.com/maps/place/?q=place_id:ChIJJzVe9tQN7TkR1fAaLsgV7B0,part_390,2026-09-20 20:34:52
Common service centre (csc),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 73526 31057,https://www.facebook.com/groups/801332297025824/?ref=share,,,"mahadewa Brahm Baba Mashrakh, Bangra, Bihar 841417",841201,26.1409289,84.8070803,ChIJb0iU7PnRkjkRI3TUuDHB-_k,https://www.google.com/maps/place/?q=place_id:ChIJb0iU7PnRkjkRI3TUuDHB-_k,part_390,2026-09-20 20:34:52
Common Service Centre CSC,Common Service Center (CSC) / E-Seva,Computer store,Computer store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,13.0,"Ward Number 10 Gram Jagdishpur Tiyari, Post, Thana, Jagdishpur Tiari, Noorsarai, Bihar 803114",Thana,25.1965944,85.4485153,ChIJnzwOnanz8jkRYCNCRv8r5D4,https://www.google.com/maps/place/?q=place_id:ChIJnzwOnanz8jkRYCNCRv8r5D4,part_390,2026-09-20 20:34:52
Digital Seva Kendra (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.3,9.0,"Jamui Rd, near Makhanbhog Restaurant Building, Sikandra, Bihar 811315",Sikandra,24.9586328,86.0357928,ChIJP0lAJ2Yx8jkRL-YR0NBE3C4,https://www.google.com/maps/place/?q=place_id:ChIJP0lAJ2Yx8jkRL-YR0NBE3C4,part_390,2026-09-20 20:34:52
Common service center(वसुधा केंद्र)[CSC],Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,2.0,"VJ2M+7H7, Abdul Ghaffar Khan Rd, Kopa, Bihar 841214",841201,25.8506638,84.6339354,ChIJGxVFzL6_kjkRKtcksEy81ug,https://www.google.com/maps/place/?q=place_id:ChIJGxVFzL6_kjkRKtcksEy81ug,part_390,2026-09-20 20:34:52
CSC DIGITAL SEVA SERVICE CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,5.0,1.0,"RWXV+XR7, Salempur, Mahesia, Bihar 841222",841201,25.849902,84.9445399,ChIJq5i33JFN7TkR9LFf8_YviOc,https://www.google.com/maps/place/?q=place_id:ChIJq5i33JFN7TkR9LFf8_YviOc,part_390,2026-09-20 20:34:52
COMMAN SERVICE CENTRE (CSC) DIGITAL SEVA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 95709 35809,N/A,4.0,2.0,"Vill-itahara po-ekarha, Intahara, Bihar 811304",841201,25.0441528,85.89414359999999,ChIJUxOkxApH8jkRCXdWiKEbNAQ,https://www.google.com/maps/place/?q=place_id:ChIJUxOkxApH8jkRCXdWiKEbNAQ,part_390,2026-09-20 20:34:52
CSC Center IPPB,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 75419 13216,N/A,5.0,4.0,"Unnamed Road, Agothar Sundar, Bihar 841411",841201,26.004718699999998,84.8544502,ChIJUdDB9FHJkjkRkwMWk2LzjdQ,https://www.google.com/maps/place/?q=place_id:ChIJUdDB9FHJkjkRkwMWk2LzjdQ,part_390,2026-09-20 20:34:52
CSC Center जनसेवा केंद्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,,,"79Q2+M2W, Chhapra - Gopalganj Rd, Sarsar, Bihar 841436",841201,26.289228299999998,84.3500677,ChIJqfR283v_kjkR3VNSK7TKn1o,https://www.google.com/maps/place/?q=place_id:ChIJqfR283v_kjkR3VNSK7TKn1o,part_390,2026-09-20 20:34:53
CSC DIGITAL SEVA NAGRA,Common Service Center (CSC) / E-Seva,Computer training school,Computer training school,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 98013 35941,N/A,4.5,2.0,"WQ24+292, dist Saran, NEAR B.B. RAM HIGH SCHOOL NAGRA, Bihar 841442",841201,25.900002999999998,84.755879,ChIJ3buKzjS4kjkRV7vorBH5a8w,https://www.google.com/maps/place/?q=place_id:ChIJ3buKzjS4kjkRV7vorBH5a8w,part_390,2026-09-20 20:34:53
CSC Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 76730 95309,N/A,5.0,1.0,"HM9R+X4J, Sasaram - Patna Rd, in front of Surya Mandir, Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.569967199999997,84.6902679,ChIJua7rIgCnkjkRuU7vA-8JFao,https://www.google.com/maps/place/?q=place_id:ChIJua7rIgCnkjkRuU7vA-8JFao,part_390,2026-09-20 20:34:53
