business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun Flex Printing - All Kind Of Priniting Solution With Quality.,Flex and Banner Printing,Commercial printer,Commercial printer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 6224 260 265,N/A,3.8,,"Shop Name- Arjun Computer, Lakshmi chandra shukla market Yadav Chowk, 844502., Hajipur, Bihar 844101",841101,25.695349699999998,85.21290599999999,ChIJXUVaSjxc7TkRSqySgJgJu08,https://www.google.com/maps/place/?q=place_id:ChIJXUVaSjxc7TkRSqySgJgJu08,part_390,2026-09-20 20:34:03
Face Media & Flex Print,Flex and Banner Printing,Banner store,Banner store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.4,,"M6W7+CJF, yadav chowk, Hajipur, Bihar 844101",yadav chowk,25.696067799999998,85.2140429,ChIJ0wRtDBtd7TkRZ7G-eHhPR64,https://www.google.com/maps/place/?q=place_id:ChIJ0wRtDBtd7TkRZ7G-eHhPR64,part_390,2026-09-20 20:34:03
HAJIPUR FLEX,Flex and Banner Printing,Print shop,"Print shop, Banner store, Commercial printer, Digital printer, Digital printing service, Offset Printer, Printing equipment supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70048 25906,https://www.hajipurflex.co.in/,5.0,,"Marai Rd, near BANK OF INDIA, Rajendra chowk, Hajipur, Bihar 844101",Rajendra chowk,25.6915965,85.21215409999999,ChIJv6tH3C1d7TkRtpIXBpgSIMo,https://www.google.com/maps/place/?q=place_id:ChIJv6tH3C1d7TkRtpIXBpgSIMo,part_390,2026-09-20 20:34:03
Flex Point,Flex and Banner Printing,Digital printer,"Digital printer, Offset Printer, Screen printer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93044 47491,N/A,3.9,,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609330699999997,85.1419571,ChIJ35nRM1xY7TkR_-pLZZuYtio,https://www.google.com/maps/place/?q=place_id:ChIJ35nRM1xY7TkR_-pLZZuYtio,part_390,2026-09-20 20:34:03
Micro Graphics,Flex and Banner Printing,Print shop,Print shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93869 92015,https://micrographicspatna.com/,4.8,,"J45V+VXW, Free Press Ln, Pirmuhani, Salimpur Ahra, Golambar, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.6097485,85.1449398,ChIJl5h79dtZ7TkRKDOefJlV2UI,https://www.google.com/maps/place/?q=place_id:ChIJl5h79dtZ7TkRKDOefJlV2UI,part_390,2026-09-20 20:34:03
Imax Studios,Flex and Banner Printing,T-shirt store,"T-shirt store, Banner store, Digital printer, Graphic designer, Sign shop, Vinyl sign shop, Wallpaper store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80519 91122,N/A,4.7,,"36, Rd Number 2, Indrapuri, Keshri Nagar, Patna, Bihar 800024","Indrapuri, Keshri Nagar",25.6271153,85.099993,ChIJq7CQh15Y7TkRgixzcZin4Nk,https://www.google.com/maps/place/?q=place_id:ChIJq7CQh15Y7TkRgixzcZin4Nk,part_390,2026-09-20 20:34:03
Printways Services,Flex and Banner Printing,Digital printing service,Digital printing service,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93082 50370,N/A,4.7,,"Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.5863104,85.1599468,ChIJafgo60dZ7TkRYK-uiGCAq6A,https://www.google.com/maps/place/?q=place_id:ChIJafgo60dZ7TkRYK-uiGCAq6A,part_390,2026-09-20 20:34:03
Hibrands - Printing & Signage Solution,Flex and Banner Printing,Print shop,Print shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93116 68363,https://www.indiamart.com/hibrands/,5.0,,"Exhibition road, Sahyogi Marg, Press lane, Patna, Bihar 800001","Old Jakkanpur, Press lane, Lodipur",25.6106072,85.1418944,ChIJrdf0GxBZ7TkRgUZo3OMgme4,https://www.google.com/maps/place/?q=place_id:ChIJrdf0GxBZ7TkRgUZo3OMgme4,part_390,2026-09-20 20:34:03
FLEX MEDIA DIGITAL PRINT,Flex and Banner Printing,Banner store,Banner store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"1st Floor, Sagar Complex, Kachahari Rd, Hajipur, Bihar 844101",841101,25.692033199999997,85.2099415,ChIJ-TC8UmVd7TkRtkvqSFYgKsc,https://www.google.com/maps/place/?q=place_id:ChIJ-TC8UmVd7TkRtkvqSFYgKsc,part_390,2026-09-20 20:34:03
R.K.B,Flex and Banner Printing,Print shop,Print shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 72504 44690,N/A,4.8,,"Shop no- 4, Arya Kumar Rd, near Canara Bank ATM, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6127012,85.1595979,ChIJ5-6KJwdZ7TkRfZE5mQiNMaE,https://www.google.com/maps/place/?q=place_id:ChIJ5-6KJwdZ7TkRfZE5mQiNMaE,part_390,2026-09-20 20:34:03
New Star Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Service establishment",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93041 50631,N/A,5.0,,"New Star Flex Printing, 841101, India",841101,25.899605899999997,84.9549526,ChIJSWMvC55L7TkRB2elyJyFP3Y,https://www.google.com/maps/place/?q=place_id:ChIJSWMvC55L7TkRB2elyJyFP3Y,part_390,2026-09-20 20:34:03
Gagan Arts And Colours Pvt. Ltd.,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer service, Consultant, Passport Agent, Typist",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82949 84989,N/A,5.0,1467.0,"PRABHA COMPLEX, near DHRAM SANGH, AGARPUR, WARD NO 9, Lalganj, Bihar 844121","AGARPUR, WARD NO 9",25.8645699,85.1782048,ChIJy_uRJR1E7TkRaxUQMtStE90,https://www.google.com/maps/place/?q=place_id:ChIJy_uRJR1E7TkRaxUQMtStE90,part_390,2026-09-20 20:34:04
Gyanvi Enterprises,Flex and Banner Printing,Banner store,"Banner store, Acrylic Dealer, Print shop, Digital printing service, Laser Cutting Service Provider, Lighting store, Marketing agency, Printing equipment supplier, Sign shop, 3D printing service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77397 64847,https://gyanvienterprises.com/,4.9,51.0,"H. 3/3, Yaduvansh Path, Boring Rd, Nageshwar Colony, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6131404,85.1207155,ChIJK-QPKAdX7TkRxKd5_yeBAss,https://www.google.com/maps/place/?q=place_id:ChIJK-QPKAdX7TkRxKd5_yeBAss,part_390,2026-09-20 20:34:04
Octopus Inc.,Flex and Banner Printing,Digital printer,"Digital printer, Advertising agency, Banner store, Commercial printer, Corporate gift supplier, Offset Printer, Sticker Manufacturer, Trophy shop, Video editing service, Wallpaper store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93126 99450,https://octopusinc.in/,4.8,97.0,"Near Basant Vihar Restaurant, Shop No. B-61, 1st Floor, Mauryalok Complex, Dak Bungalow Rd, Patna, Bihar 800001",Fraser Road Area,25.609658699999997,85.1343581,ChIJwRQZu0NY7TkRfmGGI8cIW_s,https://www.google.com/maps/place/?q=place_id:ChIJwRQZu0NY7TkRfmGGI8cIW_s,part_390,2026-09-20 20:34:04
Safa Print Line,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Commercial printer, Digital printer, Offset Printer, Sign shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 77008 44041,N/A,5.0,168.0,"Bari Path, opp. Patna Collegiate School, beside Fakirbarah Masjid, Dariyapur Gola, Dariyapur, Dujra Diara, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Dujra Diara",25.6152648,85.1566871,ChIJNR6EX2hZ7TkR84XsPQzRJbQ,https://www.google.com/maps/place/?q=place_id:ChIJNR6EX2hZ7TkR84XsPQzRJbQ,part_390,2026-09-20 20:34:04
Printing Point,Flex and Banner Printing,Banner store,"Banner store, Print shop, Commercial printer, Digital printing service, Graphic designer, 3D printing service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79923 19837,N/A,4.9,16.0,"RAM JANAM RAY MARKET, E Boring Canal Rd, beside CHEMIST BOX, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.608480399999998,85.11717039999999,ChIJ_5OzXiBZ7TkRL2Y0XUJi5Og,https://www.google.com/maps/place/?q=place_id:ChIJ_5OzXiBZ7TkRL2Y0XUJi5Og,part_390,2026-09-20 20:34:04
CW Graphics,Flex and Banner Printing,Advertising agency,Advertising agency,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62029 93388,https://sites.google.com/view/cwgraphics/home,5.0,,"Ward No. 10, Parsa Phoji, Pojhi Khojuli, Bihar 841219",841101,25.871008,85.0277773,ChIJo6RpeW9J7TkRSvLfywZc4Zw,https://www.google.com/maps/place/?q=place_id:ChIJo6RpeW9J7TkRSvLfywZc4Zw,part_390,2026-09-20 20:34:05
