business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niraj bhagat,Doctors,Family practice physician,Family practice physician,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,5.0,,"FVRR+R2, Barmaratola Itra, Jharkhand 835214",835325,23.4920075,84.8900414,ChIJDfzxcU4zizkRyw8rnanzUpE,https://www.google.com/maps/place/?q=place_id:ChIJDfzxcU4zizkRyw8rnanzUpE,part_390,2026-09-20 20:32:47
ग्रीन पार्क स्टेडियम गितिलगढ़,Doctors,Family practice physician,Family practice physician,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,5.0,,"FVHP+JQ6, Gitilgarh, Jharkhand 835214",835325,23.479049099999997,84.8868999,ChIJNR4dRwAtizkRe2eAZ3XlGoo,https://www.google.com/maps/place/?q=place_id:ChIJNR4dRwAtizkRe2eAZ3XlGoo,part_390,2026-09-20 20:32:47
CBN Hospital,Doctors,Hospital,Hospital,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 82942 99268,N/A,5.0,,"Utka, Jharkhand 835325",835325,23.4374126,84.8442014,ChIJTcQkawAvizkReFmALRuYw2I,https://www.google.com/maps/place/?q=place_id:ChIJTcQkawAvizkReFmALRuYw2I,part_390,2026-09-20 20:32:47
Hope Hospital,Doctors,Doctor,"Doctor, Hospital",835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 70048 61147,http://www.hope.com/,4.8,,"Madarsa Chowk, Balsokra, Jharkhand 835213",835325,23.532068799999998,84.9256822,ChIJK6XhaCEzizkR2p6Zl5v4PFo,https://www.google.com/maps/place/?q=place_id:ChIJK6XhaCEzizkR2p6Zl5v4PFo,part_390,2026-09-20 20:32:47
Balrampur,Doctors,Family practice physician,Family practice physician,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"9XJ7+Q95, Narkopi, Jharkhand 835301",835325,23.3818979,84.963484,ChIJo8l6RADV9DkR0PdMD7TOWSQ,https://www.google.com/maps/place/?q=place_id:ChIJo8l6RADV9DkR0PdMD7TOWSQ,part_390,2026-09-20 20:32:47
Spring Dale,Doctors,Doctor,Doctor,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 83404 69550,N/A,,,"Rudh Road Kuru, near Mandir, Goli, Jharkhand 835213",835325,23.490526799999998,84.8494125,ChIJa6z0eOExizkRZGw2nv5Jx_o,https://www.google.com/maps/place/?q=place_id:ChIJa6z0eOExizkRZGw2nv5Jx_o,part_390,2026-09-20 20:32:47
Shifa clinic,Doctors,Pain management physician,"Pain management physician, Service establishment",835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,2.3,3.0,"Shifa clinic, 835325, India",835325,21.0680074,82.7525294,ChIJyz-t-L4zizkRtSvkmxEgH7c,https://www.google.com/maps/place/?q=place_id:ChIJyz-t-L4zizkRtSvkmxEgH7c,part_390,2026-09-20 20:32:47
Atwa oraon,Doctors,Oral surgeon,Oral surgeon,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,,,"CVG3+8MM, Khanda, Jharkhand 835325",835325,23.4258253,84.8541869,ChIJS6QRYwAvizkRTEjduMay3aw,https://www.google.com/maps/place/?q=place_id:ChIJS6QRYwAvizkRTEjduMay3aw,part_390,2026-09-20 20:32:47
Aanaisha Paediatrics and Dental Care,Doctors,Doctor,"Doctor, Dentist",835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 91062 81236,https://www.instagram.com/aanaishapaediandental?igsh=MTVkazNsZnUwZ28xMg==,4.9,137.0,"2nd floor, Aanaisha Paediatrics and Dental Care, opposite Maruti Suzuki Arena, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.4011843,85.3615109,ChIJgcQOabrj9DkRdTHl41l0Fsk,https://www.google.com/maps/place/?q=place_id:ChIJgcQOabrj9DkRdTHl41l0Fsk,part_390,2026-09-20 20:32:48
Dr. Anindya Anuradha,Doctors,Medical clinic,Medical clinic,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",+91 70330 93309,N/A,5.0,2.0,"Bariatu Rd, in front of P.H.E, near Booti More, D Colony, Jai Prakash Nagar, Ranchi, Jharkhand 834009","D Colony, Jai Prakash Nagar",23.3959904,85.3779261,ChIJ4SisIYnj9DkRLZb9Jrc9L20,https://www.google.com/maps/place/?q=place_id:ChIJ4SisIYnj9DkRLZb9Jrc9L20,part_390,2026-09-20 20:32:48
DINESH MEDICAL HALL,Doctors,Doctor,"Doctor, Blood testing service, Hospital, Drug store, Pharmacy",835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,N/A,4.4,,"Main road, Bhandra, Jharkhand 835302",835325,23.3610546,84.79866729999999,ChIJ4eSED-woizkRB6hvuLnJeiw,https://www.google.com/maps/place/?q=place_id:ChIJ4eSED-woizkRB6hvuLnJeiw,part_390,2026-09-20 20:32:48
Dr Amar's Clinic,Doctors,Family practice physician,Family practice physician,835325,Jharkhand Circle,Ranchi Region,Ranchi Division,"Nagjua SO, Akashi BO, Baragain BO",N/A,https://www.google.com/amp/s/www.justdial.com/Ranchi/Dr-Amar-Near-Apollo-Hospitals-Information-Centre-Ashok-Nagar/0651PX651-X651-140816144803-N9W9_BZDET/amp,3.0,,"Plot no 437-A, Rd Number 5, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Nagar",23.3494578,85.30049819999999,ChIJabCZiXfh9DkRfR1xXDDLL9A,https://www.google.com/maps/place/?q=place_id:ChIJabCZiXfh9DkRfR1xXDDLL9A,part_390,2026-09-20 20:32:48
