business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anabia General Store,Provision Store,General store,General store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 74800 69492,N/A,3.0,,"0086, Ghaus Nagar, Gaus Nagar, Lohardaga, Jharkhand 835302","Ghaus Nagar, Gaus Nagar",23.447297499999998,84.6795585,ChIJp_uyOAAjizkR-JNoxgPrrQk,https://www.google.com/maps/place/?q=place_id:ChIJp_uyOAAjizkR-JNoxgPrrQk,part_390,2026-09-20 20:30:50
Thatiya Sharif General Store,Provision Store,General store,"General store, Shopping mall",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.1,,"road, Quraishi Mohalla, Bagru, Lohardaga, Jharkhand 835302",Quraishi Mohalla,23.4424918,84.6810939,ChIJb74KZKgjizkRrIPYRx4dNeU,https://www.google.com/maps/place/?q=place_id:ChIJb74KZKgjizkRrIPYRx4dNeU,part_390,2026-09-20 20:30:50
AARAV STORE,Provision Store,General store,General store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 91137 29513,N/A,5.0,,"LAHERI MUHALLA, RANA CHOWK, Lohardaga, Jharkhand 835302",835302,23.4300119,84.67740599999999,ChIJpVf5gEcjizkR3fR-aY1wCuM,https://www.google.com/maps/place/?q=place_id:ChIJpVf5gEcjizkR3fR-aY1wCuM,part_390,2026-09-20 20:30:50
Arohi General Store,Provision Store,General store,General store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,,"Oyna Alagfiha Road, Alagdiha, Lohardaga, Waina, Jharkhand 835302",Alagdiha,23.469270599999998,84.6824752,ChIJG5OddvgjizkRxwHTW5JZ12U,https://www.google.com/maps/place/?q=place_id:ChIJG5OddvgjizkRxwHTW5JZ12U,part_390,2026-09-20 20:30:50
SAHID GENERAL STORE,Provision Store,General store,General store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 70048 78415,N/A,5.0,,"Attar Colony, New Road, behind Masjid, Lohardaga, Jharkhand 835302",835302,23.436721499999997,84.68477039999999,ChIJ63iG5rcjizkRYH6V8BU_wrc,https://www.google.com/maps/place/?q=place_id:ChIJ63iG5rcjizkRYH6V8BU_wrc,part_390,2026-09-20 20:30:50
Shiv Shakti General Store,Provision Store,General store,General store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 62017 40104,N/A,5.0,,"Bus Stand Siding, Main Rd, near Priya Lodge, Lohardaga, Jharkhand 835302",835302,23.4461041,84.6895108,ChIJJUtfNYUjizkR5vRFld-ztZ0,https://www.google.com/maps/place/?q=place_id:ChIJJUtfNYUjizkR5vRFld-ztZ0,part_390,2026-09-20 20:30:50
Nawal General Store,Provision Store,General store,General store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 87099 12134,N/A,3.5,,"Harmu Road, Nadiya, Lohardaga, Jharkhand 835302",Nadiya,23.4411137,84.701121,ChIJKTjezMUlizkR8KO9YI133x4,https://www.google.com/maps/place/?q=place_id:ChIJKTjezMUlizkR8KO9YI133x4,part_390,2026-09-20 20:30:50
Sunil General Store,Provision Store,General store,"General store, Store",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 83403 90915,N/A,4.0,,"Gangupara, Lohardaga, Nigni, Jharkhand 835302",Gangupara,23.4506603,84.65659339999999,ChIJkyndIZsjizkRJXOfs7GpY8M,https://www.google.com/maps/place/?q=place_id:ChIJkyndIZsjizkRJXOfs7GpY8M,part_390,2026-09-20 20:30:51
barwatoli Kuru,Provision Store,General store,General store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.1,,"CHRM+FQP, jilling, Barwatoli, Jharkhand 835302",835302,23.441211199999998,84.5844451,ChIJmUvFodsZizkRi4983Y5tNQo,https://www.google.com/maps/place/?q=place_id:ChIJmUvFodsZizkRi4983Y5tNQo,part_390,2026-09-20 20:30:51
KADRI KIRANA GENERAL AND SINGAR STORE,Provision Store,Indian grocery store,Indian grocery store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.3,,"Purhe, Jharkhand 822134",835302,24.3054375,83.70531249999999,ChIJq2dFucEZjDkREk02ULDZa0c,https://www.google.com/maps/place/?q=place_id:ChIJq2dFucEZjDkREk02ULDZa0c,part_390,2026-09-20 20:30:51
Sanjay Prasd General Store,Provision Store,General store,General store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,,"Mahabir chowk, Chatti Satbarwa, Satbarwa, Jharkhand 822126",Mahabir chowk,23.927064599999998,84.2621192,ChIJDYJ-YBKCizkRcmTqlKI5HQk,https://www.google.com/maps/place/?q=place_id:ChIJDYJ-YBKCizkRcmTqlKI5HQk,part_390,2026-09-20 20:30:51
PUJA STORE,Provision Store,General store,General store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 93862 14861,N/A,5.0,,"MISSION CHOWK, Gumla Rd, Lohardaga, Jharkhand 835302",835302,23.4269201,84.6790901,ChIJpQA0dwAjizkRQm3hiz0bKuM,https://www.google.com/maps/place/?q=place_id:ChIJpQA0dwAjizkRQm3hiz0bKuM,part_390,2026-09-20 20:30:52
Sudhir General Store,Provision Store,General store,General store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,4.4,,"834001, Jharkhand 835302",835302,23.436377,84.6808939,ChIJKfcGangjizkRTUHm1KHBQSo,https://www.google.com/maps/place/?q=place_id:ChIJKfcGangjizkRTUHm1KHBQSo,part_390,2026-09-20 20:30:52
All in one store,Provision Store,General store,General store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,5.0,,"Main Rd, Lohardaga, Jharkhand 835302",835302,23.4372302,84.6817532,ChIJc_BYGQAjizkREvHCtg1XDtQ,https://www.google.com/maps/place/?q=place_id:ChIJc_BYGQAjizkREvHCtg1XDtQ,part_390,2026-09-20 20:30:52
Shree Balajee General Store,Provision Store,General store,General store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",N/A,N/A,3.4,,"CMHM+898, Bhandra - Lohardaga Rd, Lohardaga, Jharkhand 835302",835302,23.4282783,84.6834631,ChIJmxX5EoQjizkRsKSPrn9VnGw,https://www.google.com/maps/place/?q=place_id:ChIJmxX5EoQjizkRsKSPrn9VnGw,part_390,2026-09-20 20:30:52
Naveen Vivek Store,Provision Store,General store,General store,835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 70042 53194,N/A,5.0,,"00, Misson Chowk, Ranchi, Lohardaga, Jharkhand 835302",835302,23.4299762,84.6777006,ChIJQx45CncjizkRwHXLa9CWSdI,https://www.google.com/maps/place/?q=place_id:ChIJQx45CncjizkRwHXLa9CWSdI,part_390,2026-09-20 20:30:52
House of Sujata Authorised Dealer - Agrawal And Sons Home Appliances Store | Fans & Geysers,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",835302,Jharkhand Circle,Ranchi Region,Ranchi Division,"Lohardaga SO, Arkosa BO, Arru BO",+91 89874 79575,https://houseofsujata.com/store-locator/sujata-in-jharkhand-lohardaga-main-road-70520,,,"Shastri Chawk Rd, near Bank Of India, Lohardaga, Jharkhand 835302",835302,23.4341801,84.68089049999999,ChIJ-Xi1ZfwjizkRrzmT8ee9A9M,https://www.google.com/maps/place/?q=place_id:ChIJ-Xi1ZfwjizkRrzmT8ee9A9M,part_390,2026-09-20 20:30:53
