business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Never The Less Restaurant & Lounge,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Buffet restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Lounge bar",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 88770 04404,https://neverthelessranchi.in/,4.7,,"Argora Rd, Harmu Housing Colony, Harmu, Ranchi, Jharkhand 834002","Harmu Housing Colony, Harmu",23.356006999999998,85.30113759999999,ChIJ1ZQ1vQ7h9DkRSQTDiGpWgxQ,https://www.google.com/maps/place/?q=place_id:ChIJ1ZQ1vQ7h9DkRSQTDiGpWgxQ,part_390,2026-09-20 20:20:50
Dream Restaurant,Restaurant Chains,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,https://wa.me/9142919323,4.1,,"862Q+J3 DREAM RESTAURANT, CHOWK, DHURWA, Balalong, Ranchi, Jharkhand 835303","CHOWK, DHURWA",23.3050925,85.23968099999999,ChIJKU6QCO4h9TkRpyHTQ9YxmCI,https://www.google.com/maps/place/?q=place_id:ChIJKU6QCO4h9TkRpyHTQ9YxmCI,part_390,2026-09-20 20:20:50
The Ranchi Foods,Restaurant Chains,Caterer,"Caterer, Meal delivery, Restaurant supply store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 77648 91213,https://theranchifoods.com/,5.0,,"Piska More, Galaxia Mall, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834005",Kumhartoli,23.381108299999998,85.3003033,ChIJIWsBH-vh9DkRzTydRbt9L5Y,https://www.google.com/maps/place/?q=place_id:ChIJIWsBH-vh9DkRzTydRbt9L5Y,part_390,2026-09-20 20:20:50
Vreehi Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Bengali restaurant, Biryani restaurant, Family restaurant, Indian restaurant, Odia restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92345 33434,http://www.vreehi.com/,4.5,,"2nd Floor, Sri Ram Neotia Arcade, Chowk, near Lalpur, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3721315,85.3373435,ChIJ5f9Z5pDh9DkRpdxBA9DP-hg,https://www.google.com/maps/place/?q=place_id:ChIJ5f9Z5pDh9DkRpdxBA9DP-hg,part_390,2026-09-20 20:20:50
Niva kitchen,Restaurant Chains,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92967 35600,N/A,4.8,,"Mohan marketing complex, Ashok Nagar Rd, near Argora Chowk, Ashok Kunj, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3505263,85.3001486,ChIJ1TfWkOHh9DkRqDgWreudXBA,https://www.google.com/maps/place/?q=place_id:ChIJ1TfWkOHh9DkRqDgWreudXBA,part_390,2026-09-20 20:20:50
Leo Café & Restaurant,Restaurant Chains,Restaurant,"Restaurant, Extended stay hotel",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 79090 94863,N/A,4.8,,"Shri Krishna Bhawan, 86, Lal Bahadur Shastri Chowk, Ormanjhi, Dardag, Jharkhand 835219",835225,23.473474799999998,85.47192439999999,ChIJXwb50nD79DkR2EivXRXW23w,https://www.google.com/maps/place/?q=place_id:ChIJXwb50nD79DkR2EivXRXW23w,part_390,2026-09-20 20:20:50
Kolkata Bhojnalaya and Banquet Hall,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 98351 23828,N/A,3.7,,"Tata Road, Sidroll, Namkum, Ranchi, Jharkhand 834010","Kali Nagar, Namkum",23.3121349,85.3909233,ChIJr54WK4cd9TkRO8OOOaxAhNM,https://www.google.com/maps/place/?q=place_id:ChIJr54WK4cd9TkRO8OOOaxAhNM,part_390,2026-09-20 20:20:50
Tasty Andaaz,Restaurant Chains,Fast food restaurant,Fast food restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 62019 82478,N/A,4.1,,"JP Market Rd, near Saraswati Shishu Vista Mandir, Sector 4, Dhurwa, Ranchi, Jharkhand 834004","Sector 4, Dhurwa",23.304856299999997,85.27356549999999,ChIJTQwf5zcf9TkR4UL9-vjNJWs,https://www.google.com/maps/place/?q=place_id:ChIJTQwf5zcf9TkR4UL9-vjNJWs,part_390,2026-09-20 20:20:50
Aasman,Restaurant Chains,Fine dining restaurant,Fine dining restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72800 40096,https://www.aasman.co.in/,4.7,700.0,"5th Floor, Panchratna R.S. Tower, Main Rd, opposite Roshpa Tower, beside Centro Mall, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3559456,85.32314459999999,ChIJTaRJHpjh9DkR50Ts8ltAwQY,https://www.google.com/maps/place/?q=place_id:ChIJTaRJHpjh9DkR50Ts8ltAwQY,part_390,2026-09-20 20:20:51
Dusk Ranchi,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Asian restaurant, Brunch restaurant, Chinese restaurant, Family restaurant, Indian restaurant, Lounge bar, Lunch restaurant, Modern Indian restaurant, Restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91533 89585,http://duskranchi.com/,4.5,1142.0,"Hazaribagh Rd, opp. Indian Oil Petrol Pump, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3713692,85.3286493,ChIJtdGPaADh9DkR1U-q9HwGMPA,https://www.google.com/maps/place/?q=place_id:ChIJtdGPaADh9DkR1U-q9HwGMPA,part_390,2026-09-20 20:20:51
New Pooja Restaurant & Banquet Hall,Restaurant Chains,Family restaurant,"Family restaurant, Banquet hall",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 84346 30188,N/A,3.8,979.0,"88F4+3WG, Hatia Station Rd, Birsa Nagar, Hatia, Ranchi, Jharkhand 834003","Birsa Nagar, Hatia",23.322692099999998,85.3073162,ChIJYy4pFS7g9DkR5M6ZYgeq19A,https://www.google.com/maps/place/?q=place_id:ChIJYy4pFS7g9DkR5M6ZYgeq19A,part_390,2026-09-20 20:20:52
Babylon Rooftop Restaurant,Restaurant Chains,Restaurant,Restaurant,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80923 98671,N/A,3.8,316.0,"Coral Plaza, Rooftop, Bariatu Rd, near Medica Hospital, Booty More, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Booty More, Jai Prakash Nagar",23.396206,85.3804038,ChIJXfIW7Dbj9DkRJKK3byzmdFg,https://www.google.com/maps/place/?q=place_id:ChIJXfIW7Dbj9DkRJKK3byzmdFg,part_390,2026-09-20 20:20:52
ZOCA Dine & Bar,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Bar, Cafe, Chinese restaurant, Coffee shop, Indian restaurant, Italian restaurant, Meal delivery, Non Vegetarian Restaurant, Restaurant",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 72600 85444,https://zocaranchi.com/,4.5,1387.0,"1st floor, Eastern heights, East Jail Road, Mauza konka ,P.S, Lalpur, Ranchi, Jharkhand 834001","Mauza konka ,P.S, Lalpur",23.3749212,85.3311622,ChIJt69vAfLh9DkRSKjcAcx42Qs,https://www.google.com/maps/place/?q=place_id:ChIJt69vAfLh9DkRSKjcAcx42Qs,part_390,2026-09-20 20:20:52
