business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Shambhu Lal,Insurance Agent,Insurance agency,Insurance agency,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 8071 812 107,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-shambhu-lal-insurance-agency-balalong-ranchi-568701/Home,,,"109, Balalong, Ranchi, Jharkhand 834004",835301,23.301378999999997,85.23860739999999,ChIJ3176orch9TkR2Z5jy6eHs7g,https://www.google.com/maps/place/?q=place_id:ChIJ3176orch9TkR2Z5jy6eHs7g,part_390,2026-09-20 20:30:37
HDFC ERGO General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"House No 2, Tangar, 20 Binja, Lundri, Tangar, Jharkhand 835214",835301,23.4785397,85.0155499,ChIJl1WQ1QfT9DkRntm2ZEcPKgI,https://www.google.com/maps/place/?q=place_id:ChIJl1WQ1QfT9DkRntm2ZEcPKgI,part_390,2026-09-20 20:30:37
Policybazaar Insurance Advisor,Insurance Agent,Insurance broker,Insurance broker,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 97714 69853,https://www.pbpartners.com/v2/partner/IP199898,4.9,124.0,"Shita Bhawan, Amravati Rd, nearby Bimala Devi Seva Sadann, Ravi Steel, Ps, Ratu, Kamre, Pandra, Jharkhand 835222","Ravi Steel, Ps, Ratu",23.3955451,85.2698344,ChIJAWSlKrbf9DkRQd9mmpKsMys,https://www.google.com/maps/place/?q=place_id:ChIJAWSlKrbf9DkRQd9mmpKsMys,part_390,2026-09-20 20:30:37
HDFC ERGO Insurance Agent: Dharambir Kumar Thakur,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 8071 877 105,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-dharambir-kumar-thakur-insurance-broker-nagri-ranchi-411881/Home,,,"Ground Floor, Pream Nagar, Kosaro, Nagri, Jharkhand 835303",Pream Nagar,23.324774899999998,85.1675966,ChIJ92SAUOvZ9DkR4mzRPjUFje0,https://www.google.com/maps/place/?q=place_id:ChIJ92SAUOvZ9DkR4mzRPjUFje0,part_390,2026-09-20 20:30:37
SABSE SASTA VAHAN BIMA KENDRA,Insurance Agent,Auto insurance agency,Auto insurance agency,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 91131 12800,https://www.policybazaar.com/?pbcode=IP103856,5.0,2.0,"MANOKAMNA NAGAR, Ranchi, Tikratoli, Jharkhand 835303",835301,23.3360655,85.2066523,ChIJBRV097Lf9DkRtRtorMW9-_M,https://www.google.com/maps/place/?q=place_id:ChIJBRV097Lf9DkRtRtorMW9-_M,part_390,2026-09-20 20:30:37
Insurance Advisor - Birendra Sahu,Insurance Agent,Insurance agency,"Insurance agency, Post office",835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94311 06926,N/A,5.0,30.0,"Tara Nagar, Nagdadhipa, Pipartoli, Argora, Ranchi, Jharkhand 834004","Pipartoli, Argora",23.350637199999998,85.2831612,ChIJEa4x9F_h9DkRk1kQByr8cbw,https://www.google.com/maps/place/?q=place_id:ChIJEa4x9F_h9DkRk1kQByr8cbw,part_390,2026-09-20 20:30:37
Uttam Ratu,Insurance Agent,Insurance broker,Insurance broker,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",N/A,N/A,4.0,12.0,"Tendar, Jharkhand 835222",835301,23.4220658,85.23487399999999,ChIJ39wGE8zd9DkR0eztSLYZI8A,https://www.google.com/maps/place/?q=place_id:ChIJ39wGE8zd9DkR0eztSLYZI8A,part_390,2026-09-20 20:30:37
HDFC ERGO Insurance Agent: Archana Kumari,Insurance Agent,Insurance agency,Insurance agency,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 8071 500 176,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-archana-kumari-insurance-broker-ratu-ranchi-533590/Home?utm_source=locator&utm_medium=googleplaces,,,"C O Ghurun Yadav Baglata, Po, Dist, near Shiv Mandir, Ratu, Ranchi, Jharkhand 835222",Ratu,23.3733306,85.2490602,ChIJK3Xi4tTf9DkRCjM6kfYrJsw,https://www.google.com/maps/place/?q=place_id:ChIJK3Xi4tTf9DkRCjM6kfYrJsw,part_390,2026-09-20 20:30:37
Lic office,Insurance Agent,Insurance agency,Insurance agency,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 94303 34012,N/A,,,"semar toli, beside Hanuman mandir, Saher, Ranchi, Jharkhand 835303",835301,23.3149029,85.1739522,ChIJQQVKDQ3Z9DkRvHbgGcCFyDE,https://www.google.com/maps/place/?q=place_id:ChIJQQVKDQ3Z9DkRvHbgGcCFyDE,part_390,2026-09-20 20:30:37
Insurance Advisor and Mutual fund,Insurance Agent,Insurance agency,Insurance agency,835301,Jharkhand Circle,Ranchi Region,Ranchi Division,"Itki SO, Balsota BO, Beyasi BO",+91 93866 62877,https://mydid.in/home?cid=9386662877,5.0,5.0,"Bariatu Housing Colony Janta Flat LFB 1/3/11, Jharkhand 834009","Annapurna Enclave, Bariatu Housing Colony",23.3984685,85.36039129999999,ChIJI1MuQmrj9DkRaHO5xSZxITE,https://www.google.com/maps/place/?q=place_id:ChIJI1MuQmrj9DkRaHO5xSZxITE,part_390,2026-09-20 20:30:37
