business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Weakly Market Ulidih,Shops,Market,Market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.7,,"2PFP+C55, NH 43, Ulidih, Jharkhand 835225",835225,23.023515999999997,85.73548149999999,ChIJKxvU3uOj9TkRzKB7UX4I2Xw,https://www.google.com/maps/place/?q=place_id:ChIJKxvU3uOj9TkRzKB7UX4I2Xw,part_390,2026-09-20 20:21:30
Megha Shop,Shops,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 80003 79209,N/A,,,"Ring Road Chowk, Diuri, Jharkhand 835225",835225,23.0466814,85.68313739999999,ChIJQdGC0nOn9TkRWRtN7FXvieE,https://www.google.com/maps/place/?q=place_id:ChIJQdGC0nOn9TkRWRtN7FXvieE,part_390,2026-09-20 20:21:30
Ram bazar Muchidih,Shops,Market,Market,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.2,,"XQRF+R55, Chirudih, Jharkhand 835225",835225,22.9920197,85.77299579999999,ChIJU5ZQLwC99TkRoNFEH7-0IUI,https://www.google.com/maps/place/?q=place_id:ChIJU5ZQLwC99TkRoNFEH7-0IUI,part_390,2026-09-20 20:21:30
Raghuvanshi store,Shops,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"2Q4V+9QX, Malhan Bhiuandih, Mardhan, Jharkhand 835225",835225,23.004955199999998,85.7941669,ChIJQWiPIgC99TkRZUbEhj7IKSI,https://www.google.com/maps/place/?q=place_id:ChIJQWiPIgC99TkRZUbEhj7IKSI,part_390,2026-09-20 20:21:30
Gagandeep Shop,Shops,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 93016 84565,N/A,,,"Ring Road Chowk, Diuri, Jharkhand 835225",835225,23.0466733,85.6831417,ChIJE90jarmn9TkRTNIubQHtZ34,https://www.google.com/maps/place/?q=place_id:ChIJE90jarmn9TkRTNIubQHtZ34,part_390,2026-09-20 20:21:30
Deepak Bhandar,Shops,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 94319 04237,N/A,4.2,,"Sharma Chowk, Sharma Market, JP Nagar, Dhurwa, Ranchi, Jharkhand 834004","Sharma Market, JP Nagar, Dhurwa",23.297708,85.273341,ChIJK9sZwfcf9TkRen0zK6ivWz0,https://www.google.com/maps/place/?q=place_id:ChIJK9sZwfcf9TkRen0zK6ivWz0,part_390,2026-09-20 20:21:30
Bina store,Shops,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,,"XPMW+FM9, Village-Gutibaru,PS, dist, Tamar, Jharkhand 835225",835225,22.9836395,85.7466549,ChIJiyyZTqyj9TkRLurJttVDqRk,https://www.google.com/maps/place/?q=place_id:ChIJiyyZTqyj9TkRLurJttVDqRk,part_390,2026-09-20 20:21:30
Pradeep Store,Shops,General store,"General store, Stationery store",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,4.4,,"Nirmal Chowk, Sonahatu Rd, Bundu, Ranchi, Jharkhand 835204",835225,23.1739593,85.60572409999999,ChIJb7RjuCuo9TkReom4yTvbQck,https://www.google.com/maps/place/?q=place_id:ChIJb7RjuCuo9TkReom4yTvbQck,part_390,2026-09-20 20:21:31
A TO Z STORE,Shops,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 91109 54843,N/A,4.9,,"Bus Stop, Sindri Arki, Dist-Khunti, Jharkhand Sindri, Dist, Arki alias Irki, Jharkhand 835225",835225,23.034053699999998,85.598809,ChIJmThwq74L9TkRSKAaaqsfJ78,https://www.google.com/maps/place/?q=place_id:ChIJmThwq74L9TkRSKAaaqsfJ78,part_390,2026-09-20 20:21:31
Bablu Traders,Shops,Home goods store,Home goods store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 87091 00019,N/A,4.7,,"Thana road Tamar PO+PS Tamar Dist Ranchi Kothari chowk, Tamar, Jharkhand 835225",835225,23.0515372,85.65411759999999,ChIJzVEz09qm9TkRAZI6LXS1Uqk,https://www.google.com/maps/place/?q=place_id:ChIJzVEz09qm9TkRAZI6LXS1Uqk,part_390,2026-09-20 20:21:31
Tamar Bhandar,Shops,Store,Store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,3.7,,"3M43+4C6, Tamar, Jharkhand 835225",835225,23.0552983,85.653517,ChIJs8ZcrNym9TkRr83LAG5RxK4,https://www.google.com/maps/place/?q=place_id:ChIJs8ZcrNym9TkRr83LAG5RxK4,part_390,2026-09-20 20:21:31
Anugyapti pradat sharab ki composite dukaan Rangamati,Shops,Wine store,Wine store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 92961 46430,N/A,4.9,,"Rangamati street, Tarai, Jharkhand 835225",835225,22.984213399999998,85.8336085,ChIJgVLP9Mm99TkRnb742wjfZK8,https://www.google.com/maps/place/?q=place_id:ChIJgVLP9Mm99TkRnb742wjfZK8,part_390,2026-09-20 20:21:31
Kumar drug store,Shops,Herbal medicine store,Herbal medicine store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,5.0,1.0,"3PH3+236, Pandrani Tamar, Sarjamdih, Jharkhand 835225",835225,23.077510099999998,85.7025659,ChIJH7PkYwCl9TkRqKTISmrqXt8,https://www.google.com/maps/place/?q=place_id:ChIJH7PkYwCl9TkRqKTISmrqXt8,part_390,2026-09-20 20:21:32
Shreya store,Shops,General store,General store,835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",N/A,N/A,,,"3M57+8V7, Raidih, Tamar, Jharkhand 835225",835225,23.0582808,85.6646597,ChIJOyhNYACn9TkR3wHU_hWLqf8,https://www.google.com/maps/place/?q=place_id:ChIJOyhNYACn9TkR3wHU_hWLqf8,part_390,2026-09-20 20:21:32
Eastman Dealer - Varma Stationary,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier",835225,Jharkhand Circle,Ranchi Region,Ranchi Division,"Tamar SO, Amlesha BO, Arki BO",+91 97985 48597,https://eastmanbattery.in/,,,"Khunti - Chaibasa Rd, Upper Hatia, Hatia, Ranchi, Jharkhand 834003","Upper Hatia, Hatia",23.2855888,85.3058531,ChIJ_18RKQUf9TkRg1Vzwe8vSJM,https://www.google.com/maps/place/?q=place_id:ChIJ_18RKQUf9TkRg1Vzwe8vSJM,part_390,2026-09-20 20:21:32
