business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Treat Icecream Factory,Ice Cream Parlour,Manufacturer,Manufacturer,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94308 78542,http://www.happytreat.in/,5.0,20.0,"Bakarpur (in front of Sabji Mandi, Ghazipur - Hajipur Rd, Baijalpur Kesho, Bihar 841101",Bakarpur,25.7144911,85.14060359999999,ChIJ8dcqv65b7TkRwKOcd7QaoAw,https://www.google.com/maps/place/?q=place_id:ChIJ8dcqv65b7TkRwKOcd7QaoAw,part_390,2026-09-20 20:33:31
"Froz 'n' Shakes- Amul Ice cream parlour in patna, Best Shakes and lassi",Ice Cream Parlour,Ice cream shop,Ice cream shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97188 02924,N/A,4.9,39.0,"Kangkar Bagh Road, near chandan Hero, PC Colony, RBI Flats Colony, Lohia Nagar, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Lohia Nagar",25.6031308,85.14969289999999,ChIJUbQc1PtZ7TkRNXMqXVSNt-4,https://www.google.com/maps/place/?q=place_id:ChIJUbQc1PtZ7TkRNXMqXVSNt-4,part_390,2026-09-20 20:33:31
Neo icecream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70700 49730,N/A,4.8,12.0,"Siddique market, Patther ki masjid, New Khajoorbanna, Muhammadpur, Patna, Bihar 800006","New Khajoorbanna, Muhammadpur",25.6149786,85.1851863,ChIJ277AKqNZ7TkRymTQefti__8,https://www.google.com/maps/place/?q=place_id:ChIJ277AKqNZ7TkRymTQefti__8,part_390,2026-09-20 20:33:31
"Giani Ice Cream Parlour, Boring Road, Patna",Ice Cream Parlour,Ice cream shop,Ice cream shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 97088 08888,http://www.gianiicecream.in/history.php,4.7,203.0,"Check Post, M 2/30, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6156036,85.1146436,ChIJCbLyB4tZ7TkRKmGQ4AOKAfw,https://www.google.com/maps/place/?q=place_id:ChIJCbLyB4tZ7TkRKmGQ4AOKAfw,part_390,2026-09-20 20:33:31
Rollick Baudha Icecream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 70047 75085,N/A,4.9,19.0,"Buddha Colony Main Rd, Buddha Colony, Patna, Bihar 800001",Buddha Colony,25.6211424,85.13062339999999,ChIJ-6tBkKFZ7TkR5sjHpXsVFPg,https://www.google.com/maps/place/?q=place_id:ChIJ-6tBkKFZ7TkR5sjHpXsVFPg,part_390,2026-09-20 20:33:31
Vishal Sudha milk,Ice Cream Parlour,Ice cream shop,Ice cream shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,1.0,"P4WP+2GX, Sonepur Chhapra Hwy, Sikarpur, Permanand Pur, Bihar 841101",841101,25.7451054,85.13637159999999,ChIJj6vbK6pb7TkR0iQ5vOrMJrs,https://www.google.com/maps/place/?q=place_id:ChIJj6vbK6pb7TkR0iQ5vOrMJrs,part_390,2026-09-20 20:33:31
Amul | Manbhavan | Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dairy store, Milk delivery service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://sites.google.com/view/amulmanbhavan,5.0,13.0,"near Baba Chowk, Bank Colony, West Patel Nagar, |, Keshri Nagar, Patna, Bihar 800024","Bank Colony, West Patel Nagar, |, Keshri Nagar",25.6211265,85.0970006,ChIJVctPjAVX7TkR8I5oza4APVg,https://www.google.com/maps/place/?q=place_id:ChIJVctPjAVX7TkR8I5oza4APVg,part_390,2026-09-20 20:33:31
Swati cake and icecream,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79033 83273,N/A,4.9,18.0,"PXVW+HX4, Chapra - Patna Hwy, Raipatti, Batrauli, Bihar 841207",Raipatti,25.7438258,84.99752459999999,ChIJp3QfHgBT7TkR-2JRkESSJtE,https://www.google.com/maps/place/?q=place_id:ChIJp3QfHgBT7TkR-2JRkESSJtE,part_390,2026-09-20 20:33:31
Bombay Kulfi Ice Creams Kidwaipuri,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert shop, Indian sweets shop",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 82100 39244,https://bombaykulfi.com/,4.3,863.0,"SHOP NO.8, YOGENDRA COMPLEX, 34, Shri Brij Bihari Prasad Path, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.6123759,85.12944209999999,ChIJ1Zv3JUdY7TkRKy0CFj-9yno,https://www.google.com/maps/place/?q=place_id:ChIJ1Zv3JUdY7TkRKy0CFj-9yno,part_390,2026-09-20 20:33:31
Pearry's Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 95466 28999,https://www.pearrys.com/,4.1,27.0,"Plot: E-4, Hajipur Industrial Area, Bihar 844102",841101,25.6927628,85.24011229999999,ChIJ_Vfs6M9d7TkRbfO-06HHtNI,https://www.google.com/maps/place/?q=place_id:ChIJ_Vfs6M9d7TkRbfO-06HHtNI,part_390,2026-09-20 20:33:31
