business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brothers fitness gym dumka jharkhand (814101),Fitness Chains,Gym,Gym,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 70042 35393,N/A,4.9,,"Railway station, A N, AN College Rd, near by dukhu pokhar, Dumka, Jharkhand 814101",835230,24.2875038,87.25208049999999,ChIJyxytuCy38DkRI8hKlsJx2EQ,https://www.google.com/maps/place/?q=place_id:ChIJyxytuCy38DkRI8hKlsJx2EQ,part_390,2026-09-20 20:24:38
Fitness Founder,Fitness Chains,Gym,Gym,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 82103 05296,http://jbkssnews.com/,4.7,,"Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7524777,86.2589867,ChIJ87V-NGoH9jkR_twvyhe0KIA,https://www.google.com/maps/place/?q=place_id:ChIJ87V-NGoH9jkR_twvyhe0KIA,part_390,2026-09-20 20:24:38
Onelife fitness sindri,Fitness Chains,Gym,Gym,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 73720 08488,N/A,4.9,,"Shiv mandir, Saharpura Main Market Rd, Sindri, Jharkhand 828122",835230,23.677542199999998,86.4901781,ChIJdZYnwmSX9jkRJDe-Dh6e7B0,https://www.google.com/maps/place/?q=place_id:ChIJdZYnwmSX9jkRJDe-Dh6e7B0,part_390,2026-09-20 20:24:38
8X Fitness Gym,Fitness Chains,Gym,Gym,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",N/A,N/A,4.9,,"4th Floor, Gupchup Gali, Azim Gali, near Sighaniya Book Store, Dumka, Jharkhand 814101",835230,24.267827699999998,87.2476968,ChIJZzx_-eK38DkROj9wDQjsouM,https://www.google.com/maps/place/?q=place_id:ChIJZzx_-eK38DkROj9wDQjsouM,part_390,2026-09-20 20:24:38
Fitfinity gym telco,Fitness Chains,Fitness center,Fitness center,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 84342 35795,N/A,4.8,,"ward no 17, khata no 55, Hurlung Rd, Zone no 1B, Prakash Nagar, Birsanagar, Jamshedpur, Jharkhand 831004","Zone no 1B, Prakash Nagar, Birsanagar",22.783424999999998,86.2687079,ChIJtZMmVxIJ9jkRv9QpzWGB8_8,https://www.google.com/maps/place/?q=place_id:ChIJtZMmVxIJ9jkRv9QpzWGB8_8,part_390,2026-09-20 20:24:38
ICON FITNESS GYM,Fitness Chains,Gym,Gym,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 91423 04741,https://www.iconfitnesss.com/,4.8,,"3rd Floor, D.S.Galaxy, opposite of McDonald's, near Pragati Nursing home, Kusum Vihar, Murli Nagar, Saraidhella, Dhanbad, Jharkhand 828127","Kusum Vihar, Murli Nagar",23.812378499999998,86.4590254,ChIJWekT3cO99jkROsoagAuykTs,https://www.google.com/maps/place/?q=place_id:ChIJWekT3cO99jkROsoagAuykTs,part_390,2026-09-20 20:24:38
Global Fitness (Treadmill & Gym Equipment Store),Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 93344 68341,https://www.globalfitness.co.in/,4.9,953.0,"Hotel Ashok Inn Building, West of College of Commerce Opposite Rajendra Nagar Terminal, Kangkar Bagh Road, Patna, Bihar 800020","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6011073,85.1606635,ChIJT10up0NY7TkRU2KrboVbU7o,https://www.google.com/maps/place/?q=place_id:ChIJT10up0NY7TkRU2KrboVbU7o,part_390,2026-09-20 20:24:39
DKS Sports Factory,Fitness Chains,Manufacturer,"Manufacturer, Body shaping class, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Gym, Health and beauty shop, Machine shop, Outdoor sports store",835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 89610 75616,https://dks-sports-factory.grexa.site/,5.0,92.0,"90, Benaras Rd, Biradingi, Salkia, Howrah, West Bengal 711101","Biradingi, Salkia",22.6037824,88.3226645,ChIJy-t-qvN3AjoR0rKVaHlRF-0,https://www.google.com/maps/place/?q=place_id:ChIJy-t-qvN3AjoR0rKVaHlRF-0,part_390,2026-09-20 20:24:39
Lakshika Industries,Fitness Chains,Gym,Gym,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 70917 00159,N/A,5.0,21.0,"devkali market, near Digha, Nirala colony, thana, Patna, Bihar 800012","Nirala colony, thana",25.6411908,85.078743,ChIJLSEro8dZ7TkRXovbdisARXA,https://www.google.com/maps/place/?q=place_id:ChIJLSEro8dZ7TkRXovbdisARXA,part_390,2026-09-20 20:24:39
Ruby Engineering Works,Fitness Chains,Manufacturer,Manufacturer,835230,Jharkhand Circle,Ranchi Region,Ranchi Division,"Noadih SO, Bhagitoli BO, Bhikhampur BO",+91 99033 15009,http://rubyengineeringworks.in/,4.8,165.0,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_390,2026-09-20 20:24:39
