business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plumbing goods Wholseler,Plumber,Wholesaler,Wholesaler,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"3G2R+9GP, Gumla, Jharkhand 835207",835224,23.0509521,84.54133139999999,ChIJSeW-FQDpijkR6LaxF2qr8vU,https://www.google.com/maps/place/?q=place_id:ChIJSeW-FQDpijkR6LaxF2qr8vU,part_390,2026-09-20 20:20:22
Gumla Construction Services,Plumber,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Concrete contractor",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 73679 66744,N/A,4.9,8.0,"2GFP+J26, Nirmal Nagar, Karaundi, Jharkhand 835207",Nirmal Nagar,23.0240945,84.5350637,ChIJ_3I8FADpijkRWwtm_BYYliY,https://www.google.com/maps/place/?q=place_id:ChIJ_3I8FADpijkRWwtm_BYYliY,part_390,2026-09-20 20:20:22
Prem Sanitary House,Plumber,Plumber,Plumber,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,1.0,"Sisai Rd, Gumla, Jharkhand 835207",835224,23.0417283,84.5468095,ChIJi9puKFLpijkR-qWdF4G6stw,https://www.google.com/maps/place/?q=place_id:ChIJi9puKFLpijkR-qWdF4G6stw,part_390,2026-09-20 20:20:22
Ms plumber hardwear,Plumber,Plumber,Plumber,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.7,3.0,"4GJM+5HH, Toto, Jharkhand 835233",835224,23.130440399999998,84.5339867,ChIJ3alAGGnnijkRTREHS-f3tXs,https://www.google.com/maps/place/?q=place_id:ChIJ3alAGGnnijkRTREHS-f3tXs,part_390,2026-09-20 20:20:22
M.S sanitary & Electric,Plumber,Plumber,Plumber,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5Q84+VQ7, Main Rd, Sisai, Jharkhand 835224",835224,23.1671586,84.7569348,ChIJ5aihXQDbijkR08cVfQkCLGw,https://www.google.com/maps/place/?q=place_id:ChIJ5aihXQDbijkR08cVfQkCLGw,part_390,2026-09-20 20:20:22
Satish Mahto,Plumber,Plumber,Plumber,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"5R5J+F3W, Domba, Jharkhand 835224",835224,23.159136699999998,84.828689,ChIJ4wMX2N7RijkRhcGMpGZuVUw,https://www.google.com/maps/place/?q=place_id:ChIJ4wMX2N7RijkRhcGMpGZuVUw,part_390,2026-09-20 20:20:22
DEPOTKART.COM,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Computer repair service, Electrical installation service, Electrician, Packaging company, Painting, Refrigerator repair service, Transportation service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 84346 77333,https://depotkart.com/,4.7,134.0,"Petrol pump, Jayshree Enclave, near Bajra - Bariatu Road, Pahartoli, Bajra, Ranchi, Jharkhand 834005",Pahartoli,23.3729618,85.277361,ChIJi1xSQKvh9DkRKQbMwGkT6ic,https://www.google.com/maps/place/?q=place_id:ChIJi1xSQKvh9DkRKQbMwGkT6ic,part_390,2026-09-20 20:20:23
R M Plumbers,Plumber,Plumber,Plumber,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92341 66144,https://rmplumbing.onrender.com/,4.8,36.0,"Petrol Pump, opposite Dalhi darbar, Near, Sakchi Market Rd, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8050014,86.20315509999999,ChIJq-IC0x3j9TkRArwjdU_Vp8Y,https://www.google.com/maps/place/?q=place_id:ChIJq-IC0x3j9TkRArwjdU_Vp8Y,part_390,2026-09-20 20:20:23
Plumber Radha Krishna,Plumber,Plumber,Plumber,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95657 76729,N/A,4.8,172.0,"Padhri bazar, Bichhiya Railway Colony, Gorakhpur, Uttar Pradesh 273014",Bichhiya Railway Colony,26.7703727,83.4037652,ChIJ33mN3iFFkTkRpfWCH0fxsCQ,https://www.google.com/maps/place/?q=place_id:ChIJ33mN3iFFkTkRpfWCH0fxsCQ,part_390,2026-09-20 20:20:23
My Helping Hands,Plumber,Plumber,"Plumber, Aluminum window, Appliance repair service, Awning supplier, Carpenter, Chimney services, Electrical installation service, Painter, Interior designer",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 80928 26647,http://www.myhelpinghands.in/,4.7,150.0,"CD-434, beside Bharat Petroleum, Sector 2, Masibari, Ranchi, Jharkhand 834004","Sector 2, Masibari",23.3232635,85.3051327,ChIJeZ_KjyPh9DkRFNcAxU6nSWU,https://www.google.com/maps/place/?q=place_id:ChIJeZ_KjyPh9DkRFNcAxU6nSWU,part_390,2026-09-20 20:20:23
