business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Farmer jharkhand,Exporters,Garment Exporter,Garment Exporter,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"Lodhma, road, saura, Birda, Jharkhand 835209",saura,23.1970423,85.0668956,ChIJVyTkiWYv9TkRhvwGHujpfyQ,https://www.google.com/maps/place/?q=place_id:ChIJVyTkiWYv9TkRhvwGHujpfyQ,part_390,2026-09-20 20:28:32
Krishi Van mukhiya khad beej dukan,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Fertilizer Store",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,33.0,"NH 43, Bero, Jharkhand 835202",835234,23.301609799999998,85.0190257,ChIJB-5ADOEr9TkRJTcZZsdUd0o,https://www.google.com/maps/place/?q=place_id:ChIJB-5ADOEr9TkRJTcZZsdUd0o,part_390,2026-09-20 20:28:33
Uttam Khaad Beej Kendra,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Fertilizer Store",835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 94303 52595,N/A,4.8,5.0,"Chowk, Bero, Jharkhand 835202",835234,23.3017319,85.016583,ChIJzS9iFAcq9TkRQ4KF78d7How,https://www.google.com/maps/place/?q=place_id:ChIJzS9iFAcq9TkRQ4KF78d7How,part_390,2026-09-20 20:28:33
Hussain Villa,Exporters,Supplier,Supplier,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,1.0,"Vill-Hathu, P-O Ita, Bero, Jharkhand 835202",835234,23.2646983,84.9428461,ChIJF98i0B8r9TkR9T-or_DTAXc,https://www.google.com/maps/place/?q=place_id:ChIJF98i0B8r9TkR9T-or_DTAXc,part_390,2026-09-20 20:28:33
Bhagat Tent house,Exporters,Tent House Supplier,Tent House Supplier,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 70916 40577,N/A,5.0,1.0,"Nehalukapariya, Jharkhand 835202",835234,23.211058299999998,84.97400499999999,ChIJT2U1JwAr9TkR5Sb5WtD9SaQ,https://www.google.com/maps/place/?q=place_id:ChIJT2U1JwAr9TkR5Sb5WtD9SaQ,part_390,2026-09-20 20:28:33
ASHA JYOTI ENTERPRISES,Exporters,Spices Exporter,Spices Exporter,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,5.0,,"72QC+QHV, Ranchi, Jharkhand 835202",835234,23.2894929,85.0214132,ChIJ6amNLUUr9TkRKT5PFFWuaD4,https://www.google.com/maps/place/?q=place_id:ChIJ6amNLUUr9TkRKT5PFFWuaD4,part_390,2026-09-20 20:28:33
Panda Chai wala,Exporters,Tea Exporter,Tea Exporter,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"22R7+CV6, Jariya, Jharkhand 835234",835234,23.0410471,85.01464039999999,ChIJa9wxcgAz9TkRCyFpVN9Auvw,https://www.google.com/maps/place/?q=place_id:ChIJa9wxcgAz9TkRCyFpVN9Auvw,part_390,2026-09-20 20:28:33
Ajay vastralaya,Exporters,Garment Exporter,Garment Exporter,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,,,"6VJR+M9P, Bharno, Jharkhand 835203",835234,23.2316875,84.89093749999999,ChIJg5CDMA7VijkR7m-roEgeDYk,https://www.google.com/maps/place/?q=place_id:ChIJg5CDMA7VijkR7m-roEgeDYk,part_390,2026-09-20 20:28:33
KISHOR EXPORTS (UNIT- 3),Exporters,Garment Exporter,Garment Exporter,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",+91 95469 82031,N/A,3.4,,"FFMH+HJF, Road, Industrial area, Kulhi, Ormanjhi, Jharkhand 835219",Industrial area,23.4839375,85.4790625,ChIJb_RDED_79DkRQnGxuJ5FSLU,https://www.google.com/maps/place/?q=place_id:ChIJb_RDED_79DkRQnGxuJ5FSLU,part_390,2026-09-20 20:28:33
कमल मुर्गा दुकान,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,835234,Jharkhand Circle,Ranchi Region,Ranchi Division,"Govindpur SO Ranchi, Bikwadag BO, Champadih BO",N/A,N/A,3.0,,"326R+JMP, Jamhar, Jalanga, Jharkhand 835234",835234,23.0616494,85.0417734,ChIJw4KEcwAx9TkR2EznScgBw_c,https://www.google.com/maps/place/?q=place_id:ChIJw4KEcwAx9TkR2EznScgBw_c,part_390,2026-09-20 20:28:33
