business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rk electrician and ac work,Electrician,Electrician,Electrician,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,4.8,20.0,"Parsa Garh Bazar, Chhapra, Dakhin Parsa, Bihar 841220",Parsa Garh Bazar,25.99953,84.5623749,ChIJIc_CLiLrkjkR8kwdYO9w3bY,https://www.google.com/maps/place/?q=place_id:ChIJIc_CLiLrkjkR8kwdYO9w3bY,part_390,2026-09-20 20:37:02
Raju Rangdar Chauhan - Electrical and Plumbing Services,Electrician,Electrical installation service,Electrical installation service,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 77798 42120,https://www.youtube.com/@Rajukumar.pK28,5.0,3.0,"Chauhan Tola, near Shiv Mandir and Government School, Pandey Pur, Bihar 841204",841204,26.036027299999997,84.5236176,ChIJvXRaO1PpkjkR5PcVsL5u8Ls,https://www.google.com/maps/place/?q=place_id:ChIJvXRaO1PpkjkR5PcVsL5u8Ls,part_390,2026-09-20 20:37:02
Anup Aviraj electrician,Electrician,Housing society,Housing society,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,4.0,1.0,"Gajiyapur, Parsagarh, Ekma, Bihar 841220",841204,26.0160809,84.5597398,ChIJMbOoJH3rkjkRoK7u8yYn0KU,https://www.google.com/maps/place/?q=place_id:ChIJMbOoJH3rkjkRoK7u8yYn0KU,part_390,2026-09-20 20:37:02
Aashik Ali,Electrician,Electrician,Electrician,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,https://www.instagram.com/tera__aashik__420?igsh=MWd6eGYyNzZhOTJ5aw==,,,"3G3C+9G7, Kharasara, Bihar 841244",841204,26.053465,84.521312,ChIJy-CyUQDvkjkRvmI38UgI_zs,https://www.google.com/maps/place/?q=place_id:ChIJy-CyUQDvkjkRvmI38UgI_zs,part_390,2026-09-20 20:37:02
इलेक्ट्रीशियन देव कुमार,Electrician,Electrical engineer,Electrical engineer,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,5.0,2.0,"athdila, Chainwa, Bihar 841204",841204,26.0176481,84.4955465,ChIJAXRY4GvtkjkRNdCMuCDU4HE,https://www.google.com/maps/place/?q=place_id:ChIJAXRY4GvtkjkRNdCMuCDU4HE,part_390,2026-09-20 20:37:02
Quick.solve,Electrician,Electrician,Electrician,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,https://quickksolve.netlify.app/,,,"Bhagauna Nachap, Bihar 841208",841204,25.960127,84.49200669999999,ChIJEwVJLeDtkjkRhrYA3TnG4SA,https://www.google.com/maps/place/?q=place_id:ChIJEwVJLeDtkjkRhrYA3TnG4SA,part_390,2026-09-20 20:37:02
Ujjwal Light house,Electrician,Electrical supply store,Electrical supply store,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,5.0,1.0,"High school, rode, parsa bazar, Dakhin Parsa, Bihar 841220",841204,25.99601,84.56415679999999,ChIJLXsrGQDrkjkRIzXR50GkOHE,https://www.google.com/maps/place/?q=place_id:ChIJLXsrGQDrkjkRIzXR50GkOHE,part_390,2026-09-20 20:37:03
SHARMA ELECTRICAL,Electrician,Electric motor repair shop,Electric motor repair shop,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",N/A,N/A,,,"2G3Q+2FX, Rith, Jamni Amnaur, Bihar 841208",841204,26.0026101,84.5387415,ChIJQ-uxUADrkjkRwenCpWmVGAY,https://www.google.com/maps/place/?q=place_id:ChIJQ-uxUADrkjkRwenCpWmVGAY,part_390,2026-09-20 20:37:03
Mehta electrics & electronics,Electrician,Electronics store,Electronics store,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 93045 93052,N/A,3.8,15.0,"ps parsagarh, Parsagarh bazar, Bihar 841220",841204,26.0006828,84.5624687,ChIJIW2U67LrkjkRghUHf_YZKpc,https://www.google.com/maps/place/?q=place_id:ChIJIW2U67LrkjkRghUHf_YZKpc,part_390,2026-09-20 20:37:03
KUSHWAHA ELECTRIC,Electrician,Electronics store,Electronics store,841204,Bihar Circle,Muzaffarpur Region,Saran Division,"Chainwa SO, Asahani BO, Atarsan BO",+91 99310 81866,N/A,4.0,5.0,"Kushwaha Electrical dibbi bazar chanchawra, Maharajganj, Bihar 841204",841204,26.0348246,84.5182401,ChIJNU7WUv_vkjkRFJgCUCzoVPI,https://www.google.com/maps/place/?q=place_id:ChIJNU7WUv_vkjkRFJgCUCzoVPI,part_390,2026-09-20 20:37:03
