business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office Sarango,Courier and Cargo Service,Post office,Post office,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,5.0,2.0,"Vill+Post, Dist, P. S, Sarango, Ghaghra, Jharkhand 835231",P. S,23.312100599999997,84.4959542,ChIJrxssTQAdizkRQX6Hytu1xUA,https://www.google.com/maps/place/?q=place_id:ChIJrxssTQAdizkRQX6Hytu1xUA,part_390,2026-09-20 20:25:53
Post Office Shivsereng,Courier and Cargo Service,Post office,Post office,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,4.2,5.0,"6FX9+FX7, Shiwserang, Jharkhand 835208",835231,23.2486621,84.4699136,ChIJ92AqzXHjijkR1k_c9tFLmFc,https://www.google.com/maps/place/?q=place_id:ChIJ92AqzXHjijkR1k_c9tFLmFc,part_390,2026-09-20 20:25:53
Kotam Post Office,Courier and Cargo Service,Post office,Post office,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 77660 08395,https://www.indiapost.gov.in/VAS/Pages/LocatePostOffices.aspx,2.8,5.0,"5FG9+V93, near Jama Masjid, Kotam, Jharkhand 835233",835231,23.180844699999998,84.4678491,ChIJp3SXFJzkijkRyu232M0uOFo,https://www.google.com/maps/place/?q=place_id:ChIJp3SXFJzkijkRyu232M0uOFo,part_390,2026-09-20 20:25:53
Post Office,Courier and Cargo Service,Post office,Post office,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 90652 89836,N/A,4.0,5.0,"7H93+4RQ, Ghaghra, Jharkhand 835208",835231,23.2678257,84.5546031,ChIJUUGQjsjhijkRj9xoTPGByaE,https://www.google.com/maps/place/?q=place_id:ChIJUUGQjsjhijkRj9xoTPGByaE,part_390,2026-09-20 20:25:53
India Post Office,Courier and Cargo Service,Post office,Post office,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,3.5,4.0,"F79F+J9F, Birjiatoli, Jharkhand 835218",835231,23.469054399999997,84.27340869999999,ChIJUQmDeKwJizkRAjOi08F8i1M,https://www.google.com/maps/place/?q=place_id:ChIJUQmDeKwJizkRAjOi08F8i1M,part_390,2026-09-20 20:25:53
Branch post office adar,Courier and Cargo Service,Post office,Post office,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"8F39+XVW, Adar, Jharkhand 835231",835231,23.3049943,84.46966929999999,ChIJV1CKDwAdizkRHhwrFaA5GN0,https://www.google.com/maps/place/?q=place_id:ChIJV1CKDwAdizkRHhwrFaA5GN0,part_390,2026-09-20 20:25:53
Air International Couriers And Cargo,Courier and Cargo Service,Courier service,"Courier service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service, Transportation service",835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 80973 48711,https://www.airinternationalcourier.com/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,220.0,"G-5, Omkar Prarthna Bldg, Nr. HDIL Tower Behind Janta Mutton Shop Vijay Nagar, Sahar Rd, Andheri East, Mumbai, Maharashtra 400069","Navpada, Vile Parle East, Andheri East",19.113014,72.8473826,ChIJbZyd6R7J5zsRxHpwlzjcpLM,https://www.google.com/maps/place/?q=place_id:ChIJbZyd6R7J5zsRxHpwlzjcpLM,part_390,2026-09-20 20:25:53
Flyking Courier Service,Courier and Cargo Service,Courier service,Courier service,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",+91 96819 14557,N/A,3.0,2.0,"opposite Bank Of India, Ghaghra, Jharkhand 835208",835231,23.2672022,84.5510443,ChIJQVVVVcbhijkRKGUSdioA76w,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVcbhijkRKGUSdioA76w,part_390,2026-09-20 20:25:53
Sudhir gope home,Courier and Cargo Service,Delivery service,Delivery service,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"786H+W57, Tendar, Jharkhand 835206",835231,23.262284299999997,84.3279093,ChIJ6U4SUgD_ijkROwAfCCsB0nw,https://www.google.com/maps/place/?q=place_id:ChIJ6U4SUgD_ijkROwAfCCsB0nw,part_390,2026-09-20 20:25:53
Gopanpally thanda,Courier and Cargo Service,Post office,Post office,835231,Jharkhand Circle,Ranchi Region,Ranchi Division,"Bishunpur SO, Adar BO, Banari BO",N/A,N/A,,,"8CX6+8RR, Manjira, Jharkhand 835231",835231,23.3483725,84.412014,ChIJyRHTXlEDizkR-sfdxVXNadc,https://www.google.com/maps/place/?q=place_id:ChIJyRHTXlEDizkR-sfdxVXNadc,part_390,2026-09-20 20:25:53
