business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annuraj Poultry Pvt. Ltd,Meat and Poultry Shop,Poultry farm,"Poultry farm, Supermarket",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,3.4,24.0,"5Q9F+4MW, Gurugaon, Jharkhand 835224",835224,23.167859399999998,84.77419119999999,ChIJQ1Emdp3QijkR-r3mY1mdEmg,https://www.google.com/maps/place/?q=place_id:ChIJQ1Emdp3QijkR-r3mY1mdEmg,part_390,2026-09-20 20:20:05
Sanidev Oraon chicken 🍗🍗 shop,Meat and Poultry Shop,Poultry farm,Poultry farm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,,,"Maharajganj, Basia, Jharkhand 835229",835224,23.0271315,84.8281174,ChIJp-ozZYLPijkReZGB_jufniU,https://www.google.com/maps/place/?q=place_id:ChIJp-ozZYLPijkReZGB_jufniU,part_390,2026-09-20 20:20:05
Toppo Mutton & Chicken Shop ghaghra,Meat and Poultry Shop,Meat products store,Meat products store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,5.0,"Ghaghra - Netarhat Rd, Ghaghra, Jharkhand 835208",835224,23.2654577,84.5487139,ChIJAdmzkYHhijkRc3i7kxWZKmw,https://www.google.com/maps/place/?q=place_id:ChIJAdmzkYHhijkRc3i7kxWZKmw,part_390,2026-09-20 20:20:05
Rupam poultryfarm,Meat and Poultry Shop,Poultry farm,Poultry farm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98353 42328,N/A,3.0,2.0,"7Q6P+58, Chharda, Jharkhand 835224",835224,23.2604841,84.7857934,ChIJzRlZAADXijkRgT5A1GYWQFQ,https://www.google.com/maps/place/?q=place_id:ChIJzRlZAADXijkRgT5A1GYWQFQ,part_390,2026-09-20 20:20:05
RAHUL POULTRY MELA TAND KHUNTI,Meat and Poultry Shop,Poultry farm,Poultry farm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.2,,"37FG+G5F, Pasha Colony, Khunti, Jharkhand 835210",Pasha Colony,23.0738017,85.2754133,ChIJo2W30tQX9TkRjwdJFg3H92s,https://www.google.com/maps/place/?q=place_id:ChIJo2W30tQX9TkRjwdJFg3H92s,part_390,2026-09-20 20:20:05
Pachoni ( Mutton),Meat and Poultry Shop,Soup kitchen,Soup kitchen,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,,"2GPJ+48R, Gumla, Jharkhand 835207",835224,23.0353574,84.5307636,ChIJHU3MpzfpijkRh5gHhc0M_HI,https://www.google.com/maps/place/?q=place_id:ChIJHU3MpzfpijkRh5gHhc0M_HI,part_390,2026-09-20 20:20:05
INDIAN KITCHEN & SWEETS,Meat and Poultry Shop,Family restaurant,Family restaurant,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 628731836,N/A,3.9,,"Sisai Rd, Gumla, Jharkhand 835207",835224,23.0459835,84.5570226,ChIJ3yn06YvpijkRPPoOtjMNHfM,https://www.google.com/maps/place/?q=place_id:ChIJ3yn06YvpijkRPPoOtjMNHfM,part_390,2026-09-20 20:20:05
Jharkhand Agro Variety Poultry Farm Pvt. Ltd.,Meat and Poultry Shop,Poultry farm,Poultry farm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,8.0,"KARBALA CHOWK, DURGI, NTS, Barkakana, Jharkhand 829103",835224,23.6096134,85.4466022,ChIJgXWMpzzz9DkRDvhSnZEiQMI,https://www.google.com/maps/place/?q=place_id:ChIJgXWMpzzz9DkRDvhSnZEiQMI,part_390,2026-09-20 20:20:06
Budheswar Soren,Meat and Poultry Shop,Pig farm,Pig farm,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,5.0,12.0,"Khudibera, Jharkhand 832402",835224,22.858868599999997,86.02559719999999,ChIJcaFi5xTp9TkRvnGGRlwhysw,https://www.google.com/maps/place/?q=place_id:ChIJcaFi5xTp9TkRvnGGRlwhysw,part_390,2026-09-20 20:20:06
Jhakhand Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72097 70191,N/A,4.1,11.0,"9838+2FP, Harmu Housing Colony, Ashok Nagar, Ranchi, Jharkhand 834002","Harmu Housing Colony, Ashok Nagar",23.352586499999997,85.31619289999999,ChIJ42Wh9azh9DkRsY10K5VUeSY,https://www.google.com/maps/place/?q=place_id:ChIJ42Wh9azh9DkRsY10K5VUeSY,part_390,2026-09-20 20:20:06
