business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Z+ hair salloon simdega,Salon,Barber shop,Barber shop,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 96931 58267,N/A,4.9,,"Market Complex, Officers Colony, Khairantoli, Simdega, Jharkhand 835223",Officers Colony,22.611481599999998,84.499924,ChIJH29oMQCdijkRnZYo7Cn8A_0,https://www.google.com/maps/place/?q=place_id:ChIJH29oMQCdijkRnZYo7Cn8A_0,part_390,2026-09-20 20:19:42
Amin Saloon,Salon,Hair salon,Hair salon,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 99315 87974,N/A,,,"Haroon Manzil, Main Rd, Simdega, Jharkhand 835223",835223,22.600502199999998,84.5008033,ChIJu7hP_TudijkRqqCjpRWFvWc,https://www.google.com/maps/place/?q=place_id:ChIJu7hP_TudijkRqqCjpRWFvWc,part_390,2026-09-20 20:19:42
Amit hear cating salon Kurdeg,Salon,Fencing salon,Fencing salon,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"H48J+QMG, Jhirkamunda, Khinda, Jharkhand 835212",835223,22.56695,84.1316975,ChIJd4PIaQB5ijkRnTmEmq1Py3A,https://www.google.com/maps/place/?q=place_id:ChIJd4PIaQB5ijkRnTmEmq1Py3A,part_390,2026-09-20 20:19:42
Sanvee Jaiswal Home 🏠,Salon,Beauty Parlour,Beauty Parlour,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"H48J+V74, Kurdeg, Khinda, Jharkhand 835212",835223,22.567135,84.1307166,ChIJWUFiQwB5ijkRZpmPhs8ENTI,https://www.google.com/maps/place/?q=place_id:ChIJWUFiQwB5ijkRZpmPhs8ENTI,part_390,2026-09-20 20:19:42
Samtoli saloon,Salon,Hair salon,Hair salon,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"JF6P+W4R, Samtoli, Simdega, Jharkhand 835223",Samtoli,22.6123546,84.4852535,ChIJlyRdQQCdijkRueyWwdb6VkQ,https://www.google.com/maps/place/?q=place_id:ChIJlyRdQQCdijkRueyWwdb6VkQ,part_390,2026-09-20 20:19:42
Megha Beauty Parlour and Ladies Corner,Salon,Beauty Parlour,Beauty Parlour,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 82105 11850,N/A,,,"kersai Rd, Kersai, Jharkhand 835223",835223,22.5272828,84.2283144,ChIJ39PFIxN_ijkRwd66O_XObfs,https://www.google.com/maps/place/?q=place_id:ChIJ39PFIxN_ijkRwd66O_XObfs,part_390,2026-09-20 20:19:42
Satya ladies beauty parlour lachragarh,Salon,Beauty Parlour,Beauty Parlour,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,5.0,,"Lachragarh, Jharkhand 835201",835223,22.642057299999998,84.86413639999999,ChIJiWbFC12tijkRhHeRFGQPwY4,https://www.google.com/maps/place/?q=place_id:ChIJiWbFC12tijkRhHeRFGQPwY4,part_390,2026-09-20 20:19:42
Rupshree Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",N/A,N/A,,,"MGMX+XJ3, Main Rd, Biru, Tamra, Jharkhand 835228",835223,22.684890199999998,84.549048,ChIJW3WRTQCZijkRAsC6lkvwyNM,https://www.google.com/maps/place/?q=place_id:ChIJW3WRTQCZijkRAsC6lkvwyNM,part_390,2026-09-20 20:19:42
Akash Salon Shop,Salon,Hair salon,Hair salon,835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 75418 89669,N/A,,,"Mahaveer Chowk, Rourkela, Odisha 835223",Officers Colony,22.6122631,84.5017136,ChIJzfvYNL-dijkRNI0Vcv3s4cs,https://www.google.com/maps/place/?q=place_id:ChIJzfvYNL-dijkRNI0Vcv3s4cs,part_390,2026-09-20 20:19:42
makeupbykumkumprasad,Salon,Make-up artist,"Make-up artist, Service establishment, Nail salon",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 62638 61991,https://www.instagram.com/makeupbykumkumprasad,,,"makeupbykumkumprasad, 835223, India",835223,23.025135799999997,84.9564814,ChIJpZAgN8z83k4RXFRV5C-aVYw,https://www.google.com/maps/place/?q=place_id:ChIJpZAgN8z83k4RXFRV5C-aVYw,part_390,2026-09-20 20:19:42
MAK STUDIO 12 professional family salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",835223,Jharkhand Circle,Ranchi Region,Ranchi Division,"Simdega SO, Bagdega BO, Basain BO",+91 89501 01103,N/A,4.7,,"Tilky food, Sisai Rd, nadi tola, Gumla, Jharkhand 835207",nadi tola,23.0477115,84.56139739999999,ChIJJTEDqlbpijkR7IR9IEaHK7A,https://www.google.com/maps/place/?q=place_id:ChIJJTEDqlbpijkR7IR9IEaHK7A,part_390,2026-09-20 20:19:43
