business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranjeet Truck Repair Service,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62044 82974,N/A,4.8,,"AH42, Bihat, Bihar 851210",841201,25.4418036,86.02709779999999,ChIJawi6fQAP8jkRGJtflIOBLTM,https://www.google.com/maps/place/?q=place_id:ChIJawi6fQAP8jkRGJtflIOBLTM,part_390,2026-09-20 20:34:37
Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck dealer,Truck dealer,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 92636 30421,N/A,3.8,,"DAMKA CHOWK, NH31, GULABBAGH, Badilpur, Bihar 277402",841201,25.7431743,84.3090339,ChIJ7Y2GSchX5TkRIxvsqYXFpa0,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2GSchX5TkRIxvsqYXFpa0,part_390,2026-09-20 20:34:37
Jitendra Tempo Service,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 92635 82084,N/A,,,"Maharaja Hata, Brahmpur, Arrah, Bihar 802301","Maharaja Hata, Brahmpur",25.553048099999998,84.6557409,ChIJhVef69VfjTkRyEBtgGskfzk,https://www.google.com/maps/place/?q=place_id:ChIJhVef69VfjTkRyEBtgGskfzk,part_390,2026-09-20 20:34:37
MCV MOTORS-Mahindra Truck Bus Division,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70048 21125,N/A,3.8,45.0,"MCV MOTORS-Mahindra Truck Bus Division, 841201, India",841201,24.5368238,84.35886409999999,ChIJv_IAiMH4jDkRo11uDnSN8UQ,https://www.google.com/maps/place/?q=place_id:ChIJv_IAiMH4jDkRo11uDnSN8UQ,part_390,2026-09-20 20:34:38
Vihara associate mahindra truck and bus,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 92641 91747,N/A,5.0,2.0,"Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.2054512,85.51925609999999,ChIJ7YWoxmbz8jkRFdc7V7rXeWk,https://www.google.com/maps/place/?q=place_id:ChIJ7YWoxmbz8jkRFdc7V7rXeWk,part_390,2026-09-20 20:34:38
Mahakali Automobiles Container Workshop,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.5,2.0,"Tata motors container workshop, NH 27, Sariagarh, Garhia, Bihar 852105",841201,26.303008,86.7343994,ChIJ5wRRwSRZ7jkRbduTvKMFbJM,https://www.google.com/maps/place/?q=place_id:ChIJ5wRRwSRZ7jkRbduTvKMFbJM,part_390,2026-09-20 20:34:39
STORE OF CAR BUS AND TRUK MACANIC,Tempo and Mini Truck Service,Storage facility,Storage facility,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,http://shivammotercyclepartandtractorparwww.com/,5.0,1.0,"Khopa chouk JANJARPUR, Bihar 847235",841201,26.360533,86.0988117,ChIJ10KBsbbT7TkR7FX7HMRuN90,https://www.google.com/maps/place/?q=place_id:ChIJ10KBsbbT7TkR7FX7HMRuN90,part_390,2026-09-20 20:34:39
Mahindra Trucks And Bus Dealership,Tempo and Mini Truck Service,Auto parts store,Auto parts store,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70915 92650,N/A,4.7,16.0,"Akona, Kurasin, Bihar 824211",Akona,24.573558499999997,84.7833831,ChIJjdNE5NXPjDkRTeSEpUsypCY,https://www.google.com/maps/place/?q=place_id:ChIJjdNE5NXPjDkRTeSEpUsypCY,part_390,2026-09-20 20:34:39
MUNNA AUTOMOBILES TATA SERVICE STATION,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,3.7,76.0,"SIHULI, KARMINE MORE SHERGHATI, NH-2, Bihar 824211",841201,24.583633,84.7490016,ChIJyykKUYjFjDkRtPVddxzD7D8,https://www.google.com/maps/place/?q=place_id:ChIJyykKUYjFjDkRtPVddxzD7D8,part_390,2026-09-20 20:34:39
M.K TATA MOTOR GARAGE,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 92627 67369,N/A,4.0,4.0,"Patna - Aurangabad Rd, near by Dr. NB Sharma, Daudnagar, Akorha, Bihar 824113",841201,25.0350283,84.42027139999999,ChIJ0V5UyroPjTkRXqifcVF0wTk,https://www.google.com/maps/place/?q=place_id:ChIJ0V5UyroPjTkRXqifcVF0wTk,part_390,2026-09-20 20:34:39
