business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anjali Readymade,Readymade Garments Shop,Clothing store,Clothing store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 95041 41924,N/A,5.0,2.0,"Sohan Bhawan, Dighwara, Bheldibroad, Dighwara, Mujauna, Bihar 841207","Dighwara, Bheldibroad",25.7784965,84.9928358,ChIJAeylLj5N7TkRR3_9DdkufTE,https://www.google.com/maps/place/?q=place_id:ChIJAeylLj5N7TkRR3_9DdkufTE,part_390,2026-09-20 20:35:12
Laxmi readymade,Readymade Garments Shop,Clothing store,Clothing store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"Front of sanskar international school, Thakurbari bajar road, Sripal Basant, Chapra, Bihar 841202",841202,25.8276219,84.9474827,ChIJyUwz7YBN7TkRoRNv_aN5Lh0,https://www.google.com/maps/place/?q=place_id:ChIJyUwz7YBN7TkRoRNv_aN5Lh0,part_390,2026-09-20 20:35:12
Raja Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 99316 81838,N/A,4.9,20.0,"Manjhi Paschimi, Bihar 841313",841202,25.838563699999998,84.5742975,ChIJOUX8U92XkjkRYdbDP8qiIw4,https://www.google.com/maps/place/?q=place_id:ChIJOUX8U92XkjkRYdbDP8qiIw4,part_390,2026-09-20 20:35:12
Siddharth Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,2.0,"QXH7+QHV, Garkha - Manpur Rd, Rahimapur, Paratappur, Bihar 841225",841202,25.779491,84.9639285,ChIJj9g8O1VN7TkRLkO3lw-vkzA,https://www.google.com/maps/place/?q=place_id:ChIJj9g8O1VN7TkRLkO3lw-vkzA,part_390,2026-09-20 20:35:12
Rajendra vastralya,Readymade Garments Shop,Clothing store,Clothing store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 85077 29650,N/A,4.5,2.0,"RXMH+8QC, Lohchha, Bihar 841222",841202,25.8334494,84.97930079999999,ChIJWyCcPgBN7TkRuRckRfSKwOo,https://www.google.com/maps/place/?q=place_id:ChIJWyCcPgBN7TkRuRckRfSKwOo,part_390,2026-09-20 20:35:12
Ritika readymade center,Readymade Garments Shop,Clothing store,Clothing store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 88045 92343,N/A,,,"Chintaman Ganj Bajar, Garkha Basant Rd, Chintamanganj, Garkha, Bihar 841202",841202,25.8099688,84.9143366,ChIJZXAINgOzkjkRAamxePcqvaI,https://www.google.com/maps/place/?q=place_id:ChIJZXAINgOzkjkRAamxePcqvaI,part_390,2026-09-20 20:35:12
Dablu Cloth Center,Readymade Garments Shop,Clothing store,Clothing store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 99313 17641,N/A,,,"Dablu Bhawan, Bheldi Road, Dighwara, Mujauna, Bihar 841207",841202,25.775445899999998,84.99280159999999,ChIJ-_cI4w9N7TkRbMwobOq67HY,https://www.google.com/maps/place/?q=place_id:ChIJ-_cI4w9N7TkRbMwobOq67HY,part_390,2026-09-20 20:35:12
Harish Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 84332 64837,N/A,,,"Harsh Bhawan, Bheldi Road, Dighwara, Mujauna, Bihar 841207",841202,25.7763475,84.9933502,ChIJd28_C3ZN7TkReJiHUi4G4yE,https://www.google.com/maps/place/?q=place_id:ChIJd28_C3ZN7TkReJiHUi4G4yE,part_390,2026-09-20 20:35:12
SAGAR REDEMADE VASTRLY,Readymade Garments Shop,Clothing store,Clothing store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 70049 31503,N/A,3.7,3.0,"BAZAR, Garkha - Manpur Rd, Rahimapur, Manpur, Bihar 841225",841202,25.779559199999998,84.9636845,ChIJn-LH-WhN7TkRKlRY8hGPMHY,https://www.google.com/maps/place/?q=place_id:ChIJn-LH-WhN7TkRKlRY8hGPMHY,part_390,2026-09-20 20:35:12
New Calcutta Mart,Readymade Garments Shop,Clothing store,Clothing store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 95723 11430,http://aitoolhindime.blogspot.com/,4.4,,"NH-19, near LIC OFFICE, CHAKNOOR, Dighwara, Bihar 841207",CHAKNOOR,25.7432303,84.99065069999999,ChIJx7L4SdhT7TkRhYMT9RM6N7Y,https://www.google.com/maps/place/?q=place_id:ChIJx7L4SdhT7TkRhYMT9RM6N7Y,part_390,2026-09-20 20:35:13
