business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanak jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gemstone Jeweler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 99311 31256,http://kanakjeweller.co.in/,4.5,2.0,"Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.041551899999998,84.54245329999999,ChIJPTQEYijpijkR4JqUsfgMX14,https://www.google.com/maps/place/?q=place_id:ChIJPTQEYijpijkR4JqUsfgMX14,part_390,2026-09-20 20:20:10
Mitin Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Goldsmith, Jeweler",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 98523 43238,N/A,4.7,6.0,"Palkot Rd, Gumla, Jharkhand 835207",835224,23.0397946,84.5467311,ChIJa9gfxxnpijkRP3iz1VBMnOs,https://www.google.com/maps/place/?q=place_id:ChIJa9gfxxnpijkRP3iz1VBMnOs,part_390,2026-09-20 20:20:10
Kangana Jewellers,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 95728 58935,N/A,4.3,4.0,"3G3Q+RPC, Anandpur Dunduriya, Gumla, Jharkhand 835207",Anandpur Dunduriya,23.053049599999998,84.54102879999999,ChIJ5ejErN_oijkRUVECoFbupGQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ejErN_oijkRUVECoFbupGQ,part_390,2026-09-20 20:20:10
KANCHAN JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",N/A,N/A,4.4,10.0,"Main Rd Gumla, Gumla, Jharkhand 835207",835224,23.041712699999998,84.5412444,ChIJkaVwQtDpijkR-52OHFD3KcM,https://www.google.com/maps/place/?q=place_id:ChIJkaVwQtDpijkR-52OHFD3KcM,part_390,2026-09-20 20:20:10
Balaji jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70041 49904,N/A,,,"Thana Rd, near Green building, Sisai, Jharkhand 835224",835224,23.170918999999998,84.7544233,ChIJN7_pl1bbijkRXK42VtjxGts,https://www.google.com/maps/place/?q=place_id:ChIJN7_pl1bbijkRXK42VtjxGts,part_390,2026-09-20 20:20:10
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 78006 60333,N/A,4.1,62.0,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_390,2026-09-20 20:20:11
Jevar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 70047 93187,https://jevarjewellersranchi.com/,4.8,123.0,"Ground Floor, R Ali's Grand Mall, Main Rd, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.3614167,85.3258121,ChIJWZIT6Qjh9DkR4gh3Hz72EXU,https://www.google.com/maps/place/?q=place_id:ChIJWZIT6Qjh9DkR4gh3Hz72EXU,part_390,2026-09-20 20:20:11
"Kalyan Jewellers - Sujata Chowk, Ranchi",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 92400 30923,https://store.kalyanjewellers.net/kalyan-jewellers-store-sujata-chowk-ranchi/rch/overview,4.0,1406.0,"PP Compound, 1789/1, Ward No.III, Main Road, Sujata Chowk, Ranchi, Jharkhand 834001",Hindpiri,23.3537081,85.3241726,ChIJXxLC89Xh9DkRCCl-SbjEfBU,https://www.google.com/maps/place/?q=place_id:ChIJXxLC89Xh9DkRCCl-SbjEfBU,part_390,2026-09-20 20:20:11
Malabar Gold and Diamonds - Dhanbad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 72500 82916,https://www.malabargoldanddiamonds.com/stores/india/jharkhand/dhanbad/dhanbad-store,4.9,,"167, Khata No-315, 649, Tru Heights, First Floor, Plot No 165, Govindpur Rd, Saraidhella, Dhanbad, Jharkhand 826007",CCWO Colony,23.821846999999998,86.4728611,ChIJ8S7wOzW99jkRSJPWEhc8PYs,https://www.google.com/maps/place/?q=place_id:ChIJ8S7wOzW99jkRSJPWEhc8PYs,part_390,2026-09-20 20:20:11
Sri Alankar Jewellers & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,835224,Jharkhand Circle,Ranchi Region,Ranchi Division,"Sisai SO Gumla, Arko BO, Bargaon BO",+91 6545 355 080,http://www.srialankarjewellers.com/,3.9,,"Main Road, beside Jain Mandir, Ramgarh Cantonment, Jharkhand 829122",835224,23.629533,85.5137786,ChIJLaKXq4vz9DkRM2QZWjDjCnc,https://www.google.com/maps/place/?q=place_id:ChIJLaKXq4vz9DkRM2QZWjDjCnc,part_390,2026-09-20 20:20:11
