business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABA HARIHARNATH ENTERPRISE,Importers,Beverage Store,Beverage Store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 96080 22572,N/A,4.8,,"Factory Ward, near About Patal, Pahari Chak, Barbatta, Sonepur, Bihar 841101","Pahari Chak, Barbatta",25.6942369,85.1617946,ChIJcYWmmR1b7TkRWJ46iR5uY3M,https://www.google.com/maps/place/?q=place_id:ChIJcYWmmR1b7TkRWJ46iR5uY3M,part_390,2026-09-20 20:34:14
ASHOK TRADERS {प्रिंस कुटीर},Importers,Office supply store,Office supply store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,5.0,,"Sonepur, Bihar 841101",841101,25.6889923,85.1837812,ChIJHy_oQsxb7TkR1JtgwKw6qQ8,https://www.google.com/maps/place/?q=place_id:ChIJHy_oQsxb7TkR1JtgwKw6qQ8,part_390,2026-09-20 20:34:14
Khushideep enterprises,Importers,Supplier,Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 62999 87625,N/A,,,"near pawan kirana store, badhai tola, Jahagir Pur, Sonepur, Bihar 841101",badhai tola,25.710316199999998,85.1258939,ChIJjSo5hqdb7TkRYhISnexRi7A,https://www.google.com/maps/place/?q=place_id:ChIJjSo5hqdb7TkRYhISnexRi7A,part_390,2026-09-20 20:34:14
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 80 6290 5583,https://eastman-dealers.eaplworld.com/near-me/sonepur/Maheshwar-Chowk/eastman-dealer-goldy-battery-center-in-Maheshwar-Chowk-sonepur--5VKv6h/home,,,"Goldy Battery Center, Maheshwar Chowk, nearby BSNL Store, Sonepur, Bihar 841101",841101,25.6952718,85.1859978,ChIJP9x3MaNb7TkRbmzP60kGVnQ,https://www.google.com/maps/place/?q=place_id:ChIJP9x3MaNb7TkRbmzP60kGVnQ,part_390,2026-09-20 20:34:14
Prism Cement - Sawan Traders,Importers,Cement Supplier,Cement Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,https://www.prismcement.com/,5.0,,"Hasati Tola, Sonepur, Bihar 841101",841101,25.6911787,85.1875359,ChIJU_TpKwBb7TkRJix98rzWKk0,https://www.google.com/maps/place/?q=place_id:ChIJU_TpKwBb7TkRJix98rzWKk0,part_390,2026-09-20 20:34:14
Shakti traders sonpur saran,Importers,Cement Supplier,Cement Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,1.0,,"Patel Nagar Dak bangla road, Sonepur, Bihar 841101","Patel Colony, Barbatta",25.6997634,85.1742455,ChIJl__pKDpb7TkRmQSRVCL3bYQ,https://www.google.com/maps/place/?q=place_id:ChIJl__pKDpb7TkRmQSRVCL3bYQ,part_390,2026-09-20 20:34:14
Britannia Distributor,Importers,Farm,Farm,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,4.1,,"P532+PCX, Old Chhapra Patna Rd, Barbatta, Sonepur, Bihar 841101",Barbatta,25.704365799999998,85.1511002,ChIJzSb51o1b7TkR9K7200cJDBs,https://www.google.com/maps/place/?q=place_id:ChIJzSb51o1b7TkR9K7200cJDBs,part_390,2026-09-20 20:34:14
Shivam Store,Importers,Wholesale market,"Wholesale market, Book store, Countertop store, Gift shop, Household goods wholesaler, Office supply store, Office supply wholesaler, Stationery store, Stationery wholesaler",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",N/A,N/A,,,"Registry BAZAR, near S.P.S. High School, Sonepur, Bihar 841101",841101,25.6947068,85.175692,ChIJISmgNQBb7TkRYhjFwDIMNbs,https://www.google.com/maps/place/?q=place_id:ChIJISmgNQBb7TkRYhjFwDIMNbs,part_390,2026-09-20 20:34:14
Prism Cement - Ramesh Traders,Importers,Cement Supplier,Cement Supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 90315 72305,https://www.prismcement.com/,5.0,,"Chapra - Patna Hwy, Sonepur, Bihar 841101",841101,25.710028599999998,85.1444068,ChIJ0xzRPPtb7TkRiXSOG6eGsxc,https://www.google.com/maps/place/?q=place_id:ChIJ0xzRPPtb7TkRiXSOG6eGsxc,part_390,2026-09-20 20:34:14
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 99392 96075,https://eastmanbattery.in/,,,"Jaisawal & Sons, Pkolhua Bairia, nearby Old Motihari Road, Muzaffarpur, Sonepur, Bihar 843108",841101,25.6901902,85.1784658,ChIJAUYiHWFb7TkRoG-UXZvHMGw,https://www.google.com/maps/place/?q=place_id:ChIJAUYiHWFb7TkRoG-UXZvHMGw,part_390,2026-09-20 20:34:14
