business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Timber Works,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Door supplier, Door warehouse, Hardware store, Lumber store, Window supplier, Wood and laminate flooring supplier, Wood supplier",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92652 23809,https://profile.nextapsolutions.com/Vijay-timber,4.8,152.0,"Wa: O&2I5OOO2&I, Hanuman Nagar Rd, opposite Khemnichak Road, near UJJWAL IRON AND CEMENT STORE, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Kankarbagh, Hanuman Nagar",25.58494,85.1609148,ChIJu5efUYxY7TkRzZCGPeQ3mww,https://www.google.com/maps/place/?q=place_id:ChIJu5efUYxY7TkRzZCGPeQ3mww,part_390,2026-09-20 20:33:47
Yadav Timber,Plywood and Timber Merchant,Lumber store,Lumber store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 235 0859,N/A,4.2,167.0,"237, Kangkar Bagh Road, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6009395,85.1711655,ChIJHYMe1b1Y7TkRx7t_UGOU3b4,https://www.google.com/maps/place/?q=place_id:ChIJHYMe1b1Y7TkRx7t_UGOU3b4,part_390,2026-09-20 20:33:47
Shiv Shakti Timber & Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79922 83258,N/A,5.0,13.0,"Chhoti, Pahari Rd, beside shree krishna banquet, Agam Kuan, Chhoti Pahari, Patna, Bihar 800007","Agam Kuan, Chhoti Pahari",25.5956957,85.1971097,ChIJF55utT1f7TkR0owELjmgDVk,https://www.google.com/maps/place/?q=place_id:ChIJF55utT1f7TkR0owELjmgDVk,part_390,2026-09-20 20:33:47
J.B. Yadav & sons,Plywood and Timber Merchant,Lumber store,Lumber store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93041 90435,N/A,4.7,11.0,"Gandhi Chowk, Bari Road, Musallahpur, Mahendru, Patna, Bihar 800006",Lalbagh,25.616001299999997,85.1710861,ChIJR9Mw_8JY7TkR-qePFhc8V2s,https://www.google.com/maps/place/?q=place_id:ChIJR9Mw_8JY7TkR-qePFhc8V2s,part_390,2026-09-20 20:33:47
Royal Timber & Ply House,Plywood and Timber Merchant,Lumber store,"Lumber store, Exporter, Interior designer",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 78707 37025,N/A,5.0,1.0,"Kanti Factory Rd, Opp. Bank of Baroda Bahadurpur Branch (Patna), Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.6003899,85.170379,ChIJoe782r1Y7TkRAFMEtoSOER8,https://www.google.com/maps/place/?q=place_id:ChIJoe782r1Y7TkRAFMEtoSOER8,part_390,2026-09-20 20:33:47
Bhawani Timber Works,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 79090 25462,N/A,4.8,16.0,"New jaganpura road, opposite 90 ft bypass, Patna, Bihar 800020","Bhabha Colony, East Lakshmi Nagar, Ramkrishan Nagar",25.5840869,85.15857849999999,ChIJSROSsy9Z7TkR31zd8SALCxQ,https://www.google.com/maps/place/?q=place_id:ChIJSROSsy9Z7TkR31zd8SALCxQ,part_390,2026-09-20 20:33:47
Hanuman Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93048 19245,https://www.facebook.com/sanjay.htimber/,5.0,21.0,"Kankarbagh Rd, near Reliance digital, Ghrounda, Patna, Bihar 800020",Ghrounda,25.6030815,85.1551884,ChIJf9cHM-JZ7TkRo8Oxe8ZRaVg,https://www.google.com/maps/place/?q=place_id:ChIJf9cHM-JZ7TkRo8Oxe8ZRaVg,part_390,2026-09-20 20:33:47
Samrat Timber Store,Plywood and Timber Merchant,Lumber store,"Lumber store, Woodworking supply store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 94309 06515,N/A,4.4,5.0,"J4M7+VHF, Sadaquat Ashram, Kurji, Patna, Bihar 800010","Sadaquat Ashram, Kurji",25.6346906,85.1139171,ChIJBX9fINx9DRQRHXpb88Wql-M,https://www.google.com/maps/place/?q=place_id:ChIJBX9fINx9DRQRHXpb88Wql-M,part_390,2026-09-20 20:33:47
Ganesh Timber Works,Plywood and Timber Merchant,Lumber store,Lumber store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93344 88576,N/A,4.3,16.0,"Meethapur Bus Stand, Bypass Rd, Patna, Bihar 800030","West Ramkrishna Nagar, Ramkrishan Nagar",25.5843709,85.1370989,ChIJc-ylj3dY7TkRO-7UpUg6QRE,https://www.google.com/maps/place/?q=place_id:ChIJc-ylj3dY7TkRO-7UpUg6QRE,part_390,2026-09-20 20:33:47
GIRJA PLY AND GLASS,Plywood and Timber Merchant,Lumber store,"Lumber store, Aluminium Supplier, Door supplier, Hardware store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 92342 52902,N/A,5.0,1.0,"opposite NBCC Tower Road, Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar, Patna, Bihar 800026","Sanjay Gandhi Nagar, Kankarbagh, Hanuman Nagar",25.5901119,85.168126,ChIJt3sepZhY7TkRmVaoEpkNIfQ,https://www.google.com/maps/place/?q=place_id:ChIJt3sepZhY7TkRmVaoEpkNIfQ,part_390,2026-09-20 20:33:47
Mahadev Timber Works,Plywood and Timber Merchant,Lumber store,"Lumber store, Shopping mall",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93340 24200,N/A,4.4,7.0,"J534+32H, Kangkar Bagh Road, near Haldiram, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602696599999998,85.1551144,ChIJqXfSr6xZ7TkRQY8E2vmWR0M,https://www.google.com/maps/place/?q=place_id:ChIJqXfSr6xZ7TkRQY8E2vmWR0M,part_390,2026-09-20 20:33:47
"SURYA PLYWOOD, PATNA",Plywood and Timber Merchant,Lumber store,Lumber store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98350 86740,N/A,4.4,5.0,"Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6123744,85.1429172,ChIJbyzvVFlY7TkRQaNdHSXT6xc,https://www.google.com/maps/place/?q=place_id:ChIJbyzvVFlY7TkRQaNdHSXT6xc,part_390,2026-09-20 20:33:47
Hind Ply,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store, Kitchen furniture store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 329 6479,N/A,4.5,10.0,"Opposite Jeewn Dep Building Grand Shere-1, Exhibition Rd, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609473599999998,85.1426207,ChIJ2c_lpl5Y7TkRBT-f8MLK58E,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkRBT-f8MLK58E,part_390,2026-09-20 20:33:47
Vijay Timber Stores,Plywood and Timber Merchant,Lumber store,Lumber store,841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 612 324 9493,N/A,5.0,2.0,"Pirmuhani, Salimpur Ahra, Pirmohani, Patna, Bihar 800003","Pirmuhani, Salimpur Ahra, Pirmohani",25.609515899999998,85.1467813,ChIJPaF2c19Y7TkRG8Ki8qxwG5w,https://www.google.com/maps/place/?q=place_id:ChIJPaF2c19Y7TkRG8Ki8qxwG5w,part_390,2026-09-20 20:33:47
Ply Centre,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 98352 21062,N/A,2.9,8.0,"J564+HMQ, RK Ave, near Shiv Mandir, Langar Toli, Dujra Diara, Patna, Bihar 800016","Langar Toli, Dujra Diara",25.611453899999997,85.156728,ChIJ0wZuPPJY7TkRGeo8FEdbH9c,https://www.google.com/maps/place/?q=place_id:ChIJ0wZuPPJY7TkRGeo8FEdbH9c,part_390,2026-09-20 20:33:47
New Piyush Ply,Plywood and Timber Merchant,Lumber store,"Lumber store, Furniture accessories supplier, Glass & mirror shop, Hardware store",841101,Bihar Circle,Muzaffarpur Region,Saran Division,"Sonepur SO Saran, Baijalpur Keso BO, Barua BO",+91 93345 10768,N/A,4.9,17.0,"Murlichak, near New Bharat Timber, Jagdeo Path, Patna, Bihar 800014","Jagdeo Path, Khajpura",25.6037708,85.0747734,ChIJz6IXEchX7TkRRtVQ1XnnSl0,https://www.google.com/maps/place/?q=place_id:ChIJz6IXEchX7TkRRtVQ1XnnSl0,part_390,2026-09-20 20:33:47
