business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
शक्ति सिंह मार्केट,Auto Spare Parts Shop,Auto parts store,Auto parts store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,4.0,1.0,"QWVV+MXG पकवा ईनार बसंत (सारण, Sarari, Bihar 841202",841202,25.794090999999998,84.94560899999999,ChIJGx3HfgBN7TkRFk0LBgGrboM,https://www.google.com/maps/place/?q=place_id:ChIJGx3HfgBN7TkRFk0LBgGrboM,part_390,2026-09-20 20:35:21
nehal saibar derni bazar,Auto Spare Parts Shop,Auto parts store,Auto parts store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RXMH+4WP, Lohchha, Bihar 841222",841202,25.832815399999998,84.9796665,ChIJmXK3FwBN7TkRjUMlKhaGErg,https://www.google.com/maps/place/?q=place_id:ChIJmXK3FwBN7TkRjUMlKhaGErg,part_390,2026-09-20 20:35:21
DBG EARTHMOVERS,Auto Spare Parts Shop,Auto parts store,Auto parts store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,5.0,3.0,"RVCJ+H2V, Mahamad Pur, Bihar 841311",841202,25.821498,84.8800342,ChIJQZoORwCzkjkROyJNyFbo1Bk,https://www.google.com/maps/place/?q=place_id:ChIJQZoORwCzkjkROyJNyFbo1Bk,part_390,2026-09-20 20:35:21
Jai Maa Bhavani Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"RXJH+HX6, डेरनी, Lohchha, Bihar 841222",841202,25.8314204,84.9798794,ChIJacC_2vVM7TkRRCoSiJ05j_c,https://www.google.com/maps/place/?q=place_id:ChIJacC_2vVM7TkRRCoSiJ05j_c,part_390,2026-09-20 20:35:21
Eastman Dealer - Anapurna Battery,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 80 4587 1844,https://eastman-dealers.eaplworld.com/near-me/saran/Sutihar/eastman-dealer-anapurna-battery-in-Sutihar-saran--1xovB4/home,2.0,1.0,"Katsa - Sutihar Rd, Rampur, Sutihar, Bihar 841222",841202,25.847663299999997,84.96994939999999,ChIJZ6oUc5BM7TkRl6B_fJ5GBSI,https://www.google.com/maps/place/?q=place_id:ChIJZ6oUc5BM7TkRl6B_fJ5GBSI,part_390,2026-09-20 20:35:21
Vijaya lal bhader dhanaura,Auto Spare Parts Shop,Auto parts store,Auto parts store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",N/A,N/A,,,"QVPR+G5R, Dhanaura, Kothia, Bihar 841216",841202,25.7863519,84.8904036,ChIJk8-qYACzkjkRpbipuHafGSg,https://www.google.com/maps/place/?q=place_id:ChIJk8-qYACzkjkRpbipuHafGSg,part_390,2026-09-20 20:35:21
KGN TYRE STORES,Auto Spare Parts Shop,Tire shop,"Tire shop, Shopping mall",841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 73670 66786,https://m.facebook.com/ix_communication_platform/link_click_redirect/?REDIRECT_URI=https%3A%2F%2Fwww.facebook.com%2Fusername%3Fref%3Dcr&data=ATPsALhmnaVGEG9PV0kunftmnx--B41MZ0X0TshVZMgk7fECJWWd4Ia3Wd-ddsbOkuu8xKJ3TE9W8sRg580VEP4VO8K0HqnP3XBFTMsRmnP1M91dumP0bIxkOIp49E_SnvIdhVC71nfSMNjsIRq35eMO-i4nIxGXMpfmn_U-fwLS,5.0,2.0,"Gharkha basant road chintamanganj bazar Chintamanganj bazar, Bihar 841202",841202,25.8097918,84.91351949999999,ChIJXUs48kWzkjkRv4cNYYsRhFo,https://www.google.com/maps/place/?q=place_id:ChIJXUs48kWzkjkRv4cNYYsRhFo,part_390,2026-09-20 20:35:21
CAR AUTO,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 98350 09009,N/A,4.1,23.0,"Dakbanglo Rd, near Indian Bank, Hajipur, Bihar 844101",841202,25.6959131,85.2116112,ChIJo6jSwz1c7TkRhJVJYWKgkag,https://www.google.com/maps/place/?q=place_id:ChIJo6jSwz1c7TkRhJVJYWKgkag,part_390,2026-09-20 20:35:21
Rakesh Communication,Auto Spare Parts Shop,Auto parts store,Auto parts store,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 91109 66454,N/A,,,"Road, near Bay Choow, Belding, Sutihar, Buxar, Bihar 841222",Belding,25.847172099999998,84.9703868,ChIJiVNKwKpN7TkRK8MQ2xx5gRM,https://www.google.com/maps/place/?q=place_id:ChIJiVNKwKpN7TkRK8MQ2xx5gRM,part_390,2026-09-20 20:35:21
maa bhawni auto parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,841202,Bihar Circle,Muzaffarpur Region,Saran Division,"Basant SO, DSultanpur BO, Fatehpur Chain BO",+91 86384 86919,N/A,,,"00, Chintamanganj, Bihar 841202",841202,25.8096124,84.9136024,ChIJ2QoSbCuzkjkRi175fSfoOO0,https://www.google.com/maps/place/?q=place_id:ChIJ2QoSbCuzkjkRi175fSfoOO0,part_390,2026-09-20 20:35:21
