business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MODERN INDIA SECURITY SERVICE,Security Guard Agency,Security service,Security service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 93996 00124,https://www.modernindiasecurityservice.com/,5.0,,"NH 139, SARSA, Risiap, Aurangabad, Bihar 824102",841201,24.683989,84.2994161,ChIJE8mOhPb5jDkRZK1bymsSlIw,https://www.google.com/maps/place/?q=place_id:ChIJE8mOhPb5jDkRZK1bymsSlIw,part_390,2026-09-20 20:34:57
Bishnu Industrial Security Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Data Entry Service Provider, Security service, Service Apartment",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,N/A,4.8,,"Bandh Rd, near : Woodland School, Sarimpur, Buxar, Bihar 802116",Sarimpur,25.5860056,83.9984461,ChIJG7L6aAZ1kjkRaIfVuooytks,https://www.google.com/maps/place/?q=place_id:ChIJG7L6aAZ1kjkRaIfVuooytks,part_390,2026-09-20 20:34:57
SISS(Sresth Intelligence Security Services),Security Guard Agency,Security service,Security service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87971 77733,N/A,4.5,,"1, Shankat Mochan Nagar, Arrah, Bihar 802301",Shankat Mochan Nagar,25.548537699999997,84.6450789,ChIJ6dup8fNfjTkRnSLoOX_v5NE,https://www.google.com/maps/place/?q=place_id:ChIJ6dup8fNfjTkRnSLoOX_v5NE,part_390,2026-09-20 20:34:57
GOLDEN RETRIEVER SECURITY PRIVATE LIMITED,Security Guard Agency,Security service,Security service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70708 34159,http://www.goldenretrieversecurity.com/,4.6,,"WARD NO 40, Haridaspur, PRIMRY SCHOOL, WARD NO 40, HARIDASPUR, Bedside Kali Mandir Haridapur, Rupaspur Nahar Road, Pillar No 52, Khagaul, Danapur, Patna, Bihar 801105",Khagaul,25.589033399999998,85.0543745,ChIJ9fDYmeNX7TkRpweXwssfzr4,https://www.google.com/maps/place/?q=place_id:ChIJ9fDYmeNX7TkRpweXwssfzr4,part_390,2026-09-20 20:34:57
BHAGWATI SECURITY SERVICE,Security Guard Agency,Security guard service,Security guard service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 72569 15620,N/A,4.5,,"Professor Colony, Nawada, Arrah, Bihar 802301","Professor Colony, Nawada",25.5565064,84.6619675,ChIJV-yXN-VfjTkRrh17668F2hQ,https://www.google.com/maps/place/?q=place_id:ChIJV-yXN-VfjTkRrh17668F2hQ,part_390,2026-09-20 20:34:57
Master Mind Security Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Corporate office, Security service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 99550 12786,http://www.mastermindsecurity.in/,4.9,,"Station Rd, Tharbitia, Bihar 852138",841201,26.216566699999998,86.6730683,ChIJs3dEwjNb7jkR2jhiVp-3otA,https://www.google.com/maps/place/?q=place_id:ChIJs3dEwjNb7jkR2jhiVp-3otA,part_390,2026-09-20 20:34:57
Silver Seal Security,Security Guard Agency,Security service,Security service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 72830 57821,N/A,4.9,,"Bela, Road, Lakshmi Narayan Nagar, Muzaffarpur, Bihar 842002",Lakshmi Narayan Nagar,26.1066568,85.4092084,ChIJk1GkfZcR7TkR7eQLHq0PzME,https://www.google.com/maps/place/?q=place_id:ChIJk1GkfZcR7TkR7eQLHq0PzME,part_390,2026-09-20 20:34:57
Patna Bouncer,Security Guard Agency,Security service,Security service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 70045 32481,http://patnabouncer.com/,4.9,,"A/9 1st Floor, P C Colony Rd, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.597821,85.1499913,ChIJMzDIGX5Z7TkRTwWCVn97fLc,https://www.google.com/maps/place/?q=place_id:ChIJMzDIGX5Z7TkRTwWCVn97fLc,part_390,2026-09-20 20:34:57
BAGHI SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,Security guard service,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 62895 26093,N/A,4.6,,"PHAOJI NAGAR, Gangi Road, URBAN-2, Arrah, Bihar 802301",URBAN-2,25.570300699999997,84.673485,ChIJQ2BbuhKhkjkRwW8567oeHWI,https://www.google.com/maps/place/?q=place_id:ChIJQ2BbuhKhkjkRwW8567oeHWI,part_390,2026-09-20 20:34:57
Agya Security & Detective Service Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 82988 67808,http://www.agyasecurity.com/,4.9,,"4V6X+86C, Pandasarai Rd, PWD Colony, Laheriasarai, Barheta, Bihar 846002","PWD Colony, Laheriasarai",26.1108238,85.89799719999999,ChIJa13uPwC57TkRivkB8nMetNI,https://www.google.com/maps/place/?q=place_id:ChIJa13uPwC57TkRivkB8nMetNI,part_390,2026-09-20 20:34:58
Niraj Chandi Raj Security & Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, House cleaning service, House clearance service, Unemployment office",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",N/A,https://ncrsecurity.in/,5.0,,"Ward No 20 Byapas, Tiwari Tola, Aadarsh Nagar, Saharsa, Bihar 852201","Tiwari Tola, Aadarsh Nagar",25.8803456,86.6119609,ChIJldfAoDg97jkRgdA1p829HFs,https://www.google.com/maps/place/?q=place_id:ChIJldfAoDg97jkRgdA1p829HFs,part_390,2026-09-20 20:34:58
MK security system (MKSS),Security Guard Agency,Security system supplier,Security system supplier,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87892 05314,https://www.facebook.com/share/1W6VQNsFx3/,5.0,,"Marhoura, Chhapra - Marhaurha Rd, near middle school, Mirzapur, Chhapra, Bihar 841419",841201,25.9301666,84.82279419999999,ChIJ6ZcrvH-3kjkR6ZiIcKqSWvw,https://www.google.com/maps/place/?q=place_id:ChIJ6ZcrvH-3kjkR6ZiIcKqSWvw,part_390,2026-09-20 20:34:59
NATIONAL GLOBAL SECURITY SERVICES - NGSS,Security Guard Agency,Security guard service,"Security guard service, Security service",841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 74640 31983,N/A,4.4,,"1st floor, NGSS, parihar complex, Katira Rd, opposite to BCPL Petrol Pump, beside HDFC Bank, Maharaja Hata, pakari, Arrah, Bihar 802301","Maharaja Hata, pakari",25.5541873,84.6554421,ChIJzb_MMqxfjTkRLiaungHofRY,https://www.google.com/maps/place/?q=place_id:ChIJzb_MMqxfjTkRLiaungHofRY,part_390,2026-09-20 20:34:59
SALMA SECURITY SOLUTION,Security Guard Agency,Security system supplier,Security system supplier,841201,Bihar Circle,Muzaffarpur Region,Saran Division,"Bareja SO Saran, Dharmapura BO, Jamanpura BO",+91 87578 56460,N/A,5.0,,"6Q7R+QPJ Rajapatti kothi, BIHAR, Basaha, Bihar 841420",841201,26.2144518,84.7917901,ChIJ96zZXb7bkjkREYHTLgfl1Vg,https://www.google.com/maps/place/?q=place_id:ChIJ96zZXb7bkjkREYHTLgfl1Vg,part_390,2026-09-20 20:34:59
