business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NGINEV | From Tech to Trends - We Lead,CRM Data Enrichment Companies,Software company,"Software company, Computer Hardware Company, Digital printing service, Marketing agency",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 79703 07692,http://www.nginev.com/,,,"Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.370720499999997,85.31988799999999,ChIJP_GHii_h9DkRO57jfHpJ-G0,https://www.google.com/maps/place/?q=place_id:ChIJP_GHii_h9DkRO57jfHpJ-G0,part_390,2026-09-20 20:24:20
Software,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"Software, 835229, India",835229,21.0680074,82.7525294,ChIJ256nHNjh9DkRcdVShaPIQYs,https://www.google.com/maps/place/?q=place_id:ChIJ256nHNjh9DkRcdVShaPIQYs,part_390,2026-09-20 20:24:20
ONLINE DESK,CRM Data Enrichment Companies,Computer support and services,Computer support and services,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 73199 98246,N/A,,,"KATAMKULI, Katamkuli, Jharkhand 835222",835229,23.487941199999998,85.2154678,ChIJMy5DXmnd9DkRPLqoKBvp46c,https://www.google.com/maps/place/?q=place_id:ChIJMy5DXmnd9DkRPLqoKBvp46c,part_390,2026-09-20 20:24:20
Data Ensign,CRM Data Enrichment Companies,Software company,"Software company, Design agency",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,N/A,,,"K K Singh Colony, Gandhajore, Bokaro Steel City, Bhalsundha, Jharkhand 827013","K K Singh Colony, Gandhajore",23.650612799999998,86.1856068,ChIJfUiqOZwh9DkR2SuOODdyaAw,https://www.google.com/maps/place/?q=place_id:ChIJfUiqOZwh9DkR2SuOODdyaAw,part_390,2026-09-20 20:24:20
Dataterra Technology,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Website designer, Web hosting company",835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 82874 02249,N/A,5.0,2.0,"Girja Niwas, Sangam koti lan, Indrapuri Road No. 1, near Jeans Factory, Jawahar Nagar, Ranchi, Jharkhand 834001",Jawahar Nagar,23.381642,85.3033165,ChIJrc5ZIczf9DkRDVQe1OjNyw0,https://www.google.com/maps/place/?q=place_id:ChIJrc5ZIczf9DkRDVQe1OjNyw0,part_390,2026-09-20 20:24:20
Dreamtech software and services private limited,CRM Data Enrichment Companies,Software company,Software company,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 89867 55046,N/A,3.9,27.0,"Malabar Enclave, Sirom Toly, Kishan Singh Colony, Bariatu Housing Colony, Ranchi, Jharkhand 834011","Sirom Toly, Kishan Singh Colony, Bariatu Housing Colony",23.3499923,85.3299973,ChIJbTpJQqPh9DkRTcDww6IGl-U,https://www.google.com/maps/place/?q=place_id:ChIJbTpJQqPh9DkRTcDww6IGl-U,part_390,2026-09-20 20:24:20
Degital seva,CRM Data Enrichment Companies,Computer support and services,Computer support and services,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 93348 14668,N/A,5.0,1.0,"0, Kanke, Jharkhand 834006",835229,23.4733232,85.3122133,ChIJmb1l1D3n9DkRODLxorverb4,https://www.google.com/maps/place/?q=place_id:ChIJmb1l1D3n9DkRODLxorverb4,part_390,2026-09-20 20:24:20
Minds InfoTech Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,Software company,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 91101 27901,https://mindsinfotech.com/,4.8,,"Hill View Rd, near Rahat Nursing Home, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.398169,85.3516427,ChIJ0dRfjLbh9DkRQFQIjL5U-zs,https://www.google.com/maps/place/?q=place_id:ChIJ0dRfjLbh9DkRQFQIjL5U-zs,part_390,2026-09-20 20:24:21
Corexify Technologies,CRM Data Enrichment Companies,Software company,Software company,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",N/A,https://www.corexify.in/,5.0,,"ABhilasha, Rd Number 2, Lalit Gram Colony, Ratu, Ranchi, Jharkhand 835222","Lalit Gram Colony, Ratu",23.4092426,85.2331322,ChIJEYoVIme3Vy8RzL_mvLhb9Fg,https://www.google.com/maps/place/?q=place_id:ChIJEYoVIme3Vy8RzL_mvLhb9Fg,part_390,2026-09-20 20:24:21
Dzinex Technologies : Internship program/ full stack development,CRM Data Enrichment Companies,Software company,Software company,835229,Jharkhand Circle,Ranchi Region,Ranchi Division,"Basia SO, Banaghutu BO, Banai BO",+91 70917 71074,https://dzinextech.in/,4.9,,"Rathor tower, 3rd Floor kali mandir road, Circular Rd, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375432,85.3352519,ChIJ37-A02zh9DkRAkGOr-KRQ04,https://www.google.com/maps/place/?q=place_id:ChIJ37-A02zh9DkRAkGOr-KRQ04,part_390,2026-09-20 20:24:21
